z_a,z_kappa
0.9724826189245616,-0.45545904081954425
0.7593873706624691,2.240657345490173
2.0451639522767566,-0.283428060779981
0.657036065921662,0.24963996652555237
0.7226483180629631,-1.5631639439820668
-0.930442471033275,0.5259798416339104
-0.022835809020719453,0.30908600309015316
-0.0100222321600755,-0.8933857850420824
0.8323132652295366,1.7055509174568901
0.0993053322105957,-0.073091424441701
-1.2522489587389247,0.265142336263754
-1.8198766514487903,1.186033511340125
2.900113069390811,0.3361540471022702
0.04516118145553556,1.0876409747982743
0.9872424542694747,-0.2664103966063966
-0.04489257467371745,-0.28940861939089335
0.9576534235959975,0.907750736355018
-0.4686899598090523,0.03418241067010388
0.7501138959683353,0.3508483504646844
-0.27389742117533533,0.5745318622416459
-1.2087971320627842,-0.6806947206909782
-1.9746807065627254,-0.01500852343440822
0.8836663180220854,0.4988958718612046
0.5070774889227666,1.0895686660545842
1.6667516816044807,-0.7676424331803849
-0.00359840497795152,-0.8739580165318851
-0.510539562745784,-0.25537628058845047
-0.30475502733454973,-3.841946281055759
-0.023867504703245637,-0.7594526860447631
-1.5512543386973383,-0.5406825193034115
0.7853496036285127,0.7023017313011438
-0.22417542505215546,-0.45471251186585304
-1.6745636957600556,0.593626752064712
0.3396683618218417,0.16494707310392903
0.8042252683282578,0.472948856428249
1.0041884980779703,-0.24130272908696346
1.2682750642381695,0.5218669129299607
-1.690425102080552,1.2244346821042789
2.0798805827589346,-0.19902568427258627
1.0359116074239503,1.0657172549707359
-0.10014965862054868,1.2651056100667026
-0.27675994534928267,-1.4437419350719205
-0.14339685693907245,0.6658617985101037
0.9593547459431899,0.7302851048196078
0.41379603070602516,-0.335774198463035
0.7572948214690371,0.2525528730874821
0.42516260481087326,-0.8732159462547234
-0.1702958467290141,1.4715540507323208
-1.1257307807061068,-0.8315201167937608
0.31154438327914824,-1.2336339763666746
1.1853974781529284,-0.6751440686030902
-0.49287648000222906,-0.8490558268540569
-0.39759511104912965,1.7426811534387072
-0.8794694396100171,-2.2104119648235176
0.9053376802004258,1.6669023323214938
-0.7224322643648095,-1.4778149930711793
0.22658486885812737,0.23205347800993295
-0.4497797666004415,1.2121656799599902
1.6422132466567676,-0.6591070675608878
-2.542218972811825,1.0461099963683247
-0.43929225691882107,-0.5020330874074242
0.9229325705369252,1.2968976208063143
-1.1809645538430087,-0.5134373343466557
0.48827543461954526,0.7576937996941138
0.5004716989799365,1.189500398520765
-0.35952264129459865,0.5458828780998878
-0.0208753885414822,-0.034075461247195085
1.2134742074287317,-1.0475331869185889
0.007087822780765515,-0.05322045795358619
-2.406995582355789,0.8056830362172558
-0.6716103621100554,0.019176057001542613
-0.8661840129301795,0.15064577066483573
1.5044359554657194,-0.7323702848062196
-0.13483618441265177,-0.42864436121323435
-0.074936843543613,-0.7630528576483284
0.20992027288564577,0.4138182996058803
-0.5455463194574875,1.7302120946748911
-0.3112816999228985,-1.3754632679230971
0.35476877132605655,-1.3700558386000126
0.3744417616174422,-0.4822974516260563
-0.2603983482968722,-0.1326606683449704
0.9520858705270744,-1.6447044004733462
-0.2183238767283118,-0.3936583471413168
1.3088633012471702,-0.6003760210705408
0.10887670012548788,0.5864601100251483
0.23039022252123442,-0.8338783677522424
-1.5641288303055638,0.8323735108009872
-1.0484067943032562,0.7320695016549995
-0.23046148291000765,-1.375710447293672
0.22843943400430272,1.0751891690352586
0.32218226925828725,0.7617442013631933
0.33530741469499276,2.692641844392655
0.411472450338595,0.11645927876619165
0.004822015509586183,-0.6917940294284375
0.9365806138024164,-0.8005883874013701
0.7447225733298699,-0.13298936941468298
0.26398754804687063,0.9024071070519064
-0.7635074045367737,-0.5596934738880112
-0.16319207049884313,0.15370420489617898
-0.3663436459553248,-0.12717719866183788
