z_a,z_kappa
-0.9767672746104278,0.3515881451578281
-0.1852953667760424,-0.04147002110845424
-1.4368255097057445,0.4223921088258862
-0.3592842177005233,0.5949950300619193
0.7080977831762293,0.7302940279225534
0.2939665816416381,0.9548765504234918
-0.7867104778598659,0.7173742601938451
0.16410338678022385,-0.4851365354727908
-0.0819619971219224,-0.799509684120697
-0.28874442262076233,-1.373835957061697
0.6456288487649844,1.8684148191039283
-0.7117058505427891,0.42238901610142615
1.8260041747957079,2.4143783557606517
2.525936034987271,-1.6488907455147221
-0.16336857748538589,1.4778861696448533
0.780833070885876,-0.988758099468201
0.8673758563861038,0.8985756977292886
0.567264295871493,0.5581775724090349
0.2701220167685968,-0.22781599037969322
0.7080979614650196,0.17682372909452276
0.1847213247240668,0.44507680147938533
2.406072005293031,-0.4633048055872178
-1.2848510212890194,0.8036452838283392
0.937251856527558,-0.06289746110738396
0.7241981094920059,1.0917036906782944
0.9847530392704797,-1.580930301988694
0.8012449594286642,-0.46930250097299503
0.2099759028106435,-0.47594379229750056
0.09797842897070462,-0.8881657754522045
1.3231827897288786,-1.7568506397034338
-0.15376032761906297,-1.315253041051287
0.9709310378821366,-0.984768470763036
-0.8184753801453655,-0.23895807450559742
-0.8454694683499724,-0.34112566502682096
1.5781254228393902,0.09045310636354345
-0.3564783947408205,0.030937275490501546
-0.5424513004294762,-0.2255673688676108
-0.4261205659281899,0.6980208300393328
-0.6203995830852155,1.0966176223082948
0.5195121804697893,2.050552204926645
-0.9746559261182258,0.21695412452894164
-1.5470749372882842,-1.879232562762082
-1.8724058586179535,-0.7587947414625836
0.00532987494069801,0.37748019062972715
-0.25059849415826746,0.7374846213463571
1.244941835551309,-0.19825424145783127
0.48035968764180326,0.5337231756666998
-0.5343289578154862,-0.35786705338190344
-1.7654088115544013,-1.0949856329261485
-0.9894136151187397,0.7147555447297157
-0.837641865696659,1.1704103625778821
0.8518835454386874,0.7623088189516366
-0.3365833889361067,-0.2747497230745204
-1.153159017576934,0.6928937060313651
-0.484555805587129,-0.4178991578229502
-0.5005850285034443,-0.31959967565862085
0.2665196588009465,-0.3388018340420954
-0.5820236253934382,-0.9107180765702096
0.15180329250088706,0.6664083505307358
-0.4806425848495003,-1.9543254273225537
-0.9333900553131824,-0.9719118471516115
0.6682681694817583,-0.10021291956550607
-2.1107049390796067,0.5495626876332963
-0.6038368537524049,1.0942855954360877
-0.2673738041163477,1.2640070016421112
-0.6179146640167462,0.04078430360260732
0.18692264788829052,-0.04094642536176415
0.05485644585196778,1.3279229773384325
-0.04018026412103922,0.3833775776902069
0.509179032843251,-0.729790984636099
-1.7822703515391893,0.14370226555135207
1.1592912822303227,0.39430575164930287
-0.7096441616701207,0.49517545721359907
0.7807369033985652,-0.5250583779082827
-2.4832236651246173,0.1287337478798819
-0.2610340143143979,-0.19102589199376413
-0.003330305621617412,-0.37647957215233746
2.3842110268931735,-0.603735086794916
-0.5584073302996159,-1.2273093050961983
0.6037402736582639,0.3664074926068716
0.4768624705608952,-0.13661314149218606
-0.2187916347614263,-1.0545503277219754
0.07553451421433884,-0.41377937244197566
0.2260061321138725,-1.428988072511179
0.7636332767890174,-0.20102373686878564
2.0688005264879834,-1.6153877980079292
0.16110300535441616,0.1729202392835114
-0.18509033969404376,0.16725136625607484
-1.160646825018302,-0.526660012185139
0.8200065456652629,-0.301660590246053
-1.0384878415113508,-0.6871886375118396
0.59149524442522,-1.3470776845917474
-0.28406747030065044,-0.2609593584255306
0.64584478595781,-2.1365436780776226
-0.29793271564777,0.9950923317961272
0.16033292328795928,-0.08974118742523939
-0.03548788943908685,0.14395296999580076
-1.9079264989759661,-0.09680698101225538
-0.7319575349121051,0.06641171756516087
0.6562938052001419,0.21530112871498752
