z_a,z_kappa
0.12742665478085344,0.7252303575753616
0.22382762676342333,0.7504253612099723
-1.2212054196367523,1.1663475083950592
-0.3772321865541029,-0.3828572830082219
0.018778112623337815,1.0388671669398823
0.319098055914228,0.3005901997441083
1.0777196533597453,-0.9449919353133467
-0.9528856678986383,2.989521658870431
-0.6499355169448638,1.6089804561563876
-0.3477329488504873,0.04569768806399959
-1.9238263810854315,-1.20648620902327
0.2820756915644738,-1.0549675354217607
-0.6612635710217958,-0.8305266430399075
-1.7237526517847894,-1.4490880635791872
-2.5319928822067106,-1.7829291205012665
-2.3075230005791916,0.6296364942483406
-1.0346257944361605,0.516593547214729
0.05075637510585924,0.8336072180478892
-0.4385899872782888,1.2193496932007064
-0.2677003077153886,0.3750247649026444
-0.6764574166542504,-0.9662972998658118
-1.0439610306451135,0.2537324273308389
-0.29704006257503285,0.9531478814059157
0.8877126319549193,0.566806342274741
0.11055912258573813,-0.37331178676151316
0.07464390672577423,-1.908191305657771
-1.2514905079103151,1.0295453783227342
1.8161042209092064,0.9455865106182512
0.6680903783514192,1.8114778076494045
-0.42347108776330034,-1.9743873253178517
-0.5104802573056132,0.3796732718851461
0.09653910455146396,-0.5951342826912682
0.31033611901297703,0.8969837016633595
-1.930926349196696,0.21219103985256388
-1.3612993442354724,0.48113240614667696
0.9734019539587307,0.63244331450818
-0.5288205068540146,0.6253699129522782
-1.1913791401438316,0.18366729242918053
0.09620500291733024,-1.6187673046805897
-0.18996220933667035,-0.69252495519992
0.683534789147778,0.20620156884771476
-0.3357441841061382,0.5332331512784627
1.9412649588129,0.6207309813140219
-0.4137672188283334,0.1627899017591176
-0.2767404101212459,0.29883721475744157
1.2494879674304982,-0.30497605269169614
-0.7326870610109085,-0.17685127155047695
1.1718858759297959,-0.8206718481973941
-0.7599292434076408,0.09088079354618643
-0.5259225906129357,1.047539802811601
-1.1163681473490912,-0.8475170353073829
1.231891038641558,-1.3357927125693383
0.2412823804363392,-1.5653249077233717
1.707731272001733,-1.330816443817554
-1.171592534763434,0.34220256631831447
-0.357209244303246,0.24035769051518305
-0.754759363659384,0.48889131529324587
-2.8628214188109546,0.44800831006523995
2.1479635282003,0.07024320345822908
0.5425641699313103,-2.491505549913127
-0.18338520295971056,0.2255520276354856
-0.8654802842793453,-0.437241363582269
0.49194171738739206,-0.7749815223389905
-0.37864551769217897,-0.26921954830163525
1.7188385182938375,-0.2871737420359285
-0.11771014211139193,2.0955827851705684
0.46772617938396005,0.7809720649215174
-0.3356540656893744,1.4512235338511057
-0.4653814186810847,-0.3537262657937527
-0.6301981433177136,0.20975929582179456
1.2050747080404733,-1.3737111327815827
-0.6903979251547572,0.1535703267096439
-1.7898217178538747,1.2769973442783888
-0.1940939899073807,-1.4706895187239122
-1.0237927904460533,-0.5652271772165065
-0.7071239111571843,-1.0883842208922254
0.851368047656523,1.408546514790737
-1.4622584538700534,0.1964224819701742
0.17952299549198877,1.3806675915628186
2.070551349740076,0.47779099061783714
-0.724581933924885,-0.8653303083998721
0.16339682918957252,0.1327221267688675
0.6764159408182063,-0.028782236739745424
0.8964322658519972,-0.7959683715968752
0.004770956635655807,0.21063946538768547
0.4957203124527968,-0.5189938880469795
-1.128521622706105,1.0845903306599265
-0.639063922920448,0.614173324248589
1.875752719916106,-1.2599564855520498
0.7656152716240331,-0.746286909492467
0.5853246418093865,0.9375312034898274
1.6927954998232826,0.8328625204479456
-0.6636524920856776,1.1697945611392055
-0.3400083591177167,0.7103985885759205
0.10731745205538655,1.0053237819293406
-0.15436395847321457,-2.4146782944275476
0.5097420683526747,1.6984822925882195
0.7913106627609598,1.4172748187481483
0.708018186104561,0.601283695502218
0.694961974779299,1.2574292607026698
