z_a,z_kappa
-1.0537847306984742,-0.22363074633613617
1.1488878541294913,0.9081377714823365
1.0832663076114808,0.6977636197793627
-0.9308449795536413,0.13778584201436958
-1.5294700645684585,-2.2340844587682076
-1.3002324605025861,0.48835204645430297
-0.47302902352009346,0.8622796129867616
-0.7676872748118718,-1.8612457158667723
-0.7591484388280089,0.24426378092006004
0.6157468308602122,1.2435407403632914
-0.11919227075313091,0.008602068584552508
-0.083625392708406,0.7301048351440922
-1.0019211811163484,1.4571704014514482
1.2265380243978776,0.2025423581223511
-0.6026511252913794,-1.3517093272614848
-1.0760354503814948,1.089220051594856
-0.7276860810299103,-0.5576348407951027
-0.5000627903620662,-0.3966907494403462
0.3238066233939953,-0.20450582915304047
0.21410098348147358,-1.2997690458940983
0.5680632241577689,0.9199261881638973
-0.5072921944735309,0.10347840511624257
1.8477688811671096,0.1676697202030614
-0.2541617580737776,-2.1094408785921948
0.4813181684524689,0.697642455383803
0.5290206464184657,1.4370517462613928
-0.07742490618273104,0.07643571901133746
0.6263527247657678,-0.5358213689199789
1.0796359473208335,-1.072040918351392
-0.7890335090733129,-0.17946301064048226
0.5332597042825277,0.3386436233182445
0.42038534492441276,0.9676682448455248
-1.297018116379531,1.6216635430400608
0.5041461360218604,0.025808460391771194
0.8159160073361902,-0.4443090331089661
0.25940825086468033,-1.2677347303526707
-1.264492146046561,-1.144128835519802
2.0260593257892223,0.011915884817894237
-2.0013988047499502,-0.9998685451051241
-0.20230204392068493,-1.6575001560338847
-0.6008542798582838,-2.4786638212418812
-0.6357068504935224,0.8520324315450805
0.6333862392426497,-0.4874364333076878
0.7539857001662997,1.0815063768137387
0.2330876839617614,2.1464584190419376
-0.8990067988876052,-0.19154365518832905
-0.40702125941763895,0.035022477561972395
-1.0582179549548447,0.4271862864481261
-1.2112605161579668,1.7488177547576926
-1.179658155906107,-2.519493495028851
-0.4017776499091506,0.5836466906288689
-0.08230622480679806,0.2969295943902236
-0.2555078818250949,0.2985268648919585
-0.8081262847872986,0.015610464523580992
-1.336276619764445,0.5326267923311612
-0.8984266651688817,-0.760770603259966
-0.10490806520653646,1.0032226988170874
-2.09602924771332,0.9560948513799084
1.2781250683296486,-0.44812436327411226
-1.4298872194613637,0.09535694477874757
-0.7345941395813012,1.414978628626519
0.3132422548493411,-0.2739707615180125
0.43791145228883366,-1.9051736022612464
-0.33431644771828145,0.156463696504259
0.6359710446090856,0.7681032134258207
0.34900610316417835,-0.20898832119089042
0.3796456774709044,1.022390605185601
2.5424846513068315,-1.5932617480247067
-0.36870492313516845,-1.9898618811069904
-0.6579397163705258,-1.9659223265101384
-0.5415799982560087,-0.44864787442648335
0.09266351865835253,0.21007281766636443
0.9664975865306575,-0.2780195328709963
1.5321638285605779,0.9734234055826232
0.7212251976112656,-0.22777542306358955
0.19592811258052814,-0.6266343518386386
1.1198421501646978,1.270690286059513
0.6418658408181374,0.7987982838033719
-0.22261049799433733,0.24254811433571286
1.2681547194456435,0.2310630089130743
0.3677237458271856,1.574723543315516
-0.5100587090723196,0.5961563189557054
-1.2630903207180744,-0.3926465718282494
0.5403310364696687,0.21848631820453213
-0.4758045512431109,-0.24570331985349952
0.37988970762983654,1.5231463411414405
0.7668362224977884,-0.12835080350124622
1.650081742020011,0.9317058137325103
-0.9405435754657286,0.6572954838504355
0.08019434663040982,0.4298001701191367
-0.25917990559316023,-0.42354552108655114
-0.8131436689685447,-2.3602410724942704
-1.8948167692865032,0.3791728120820509
-0.42524465619156154,-1.5730743087005115
-0.18843995458536034,-1.2688874018223286
0.45561470807550314,0.15703521107297122
-0.020362115484523498,0.8551085551069403
1.0612791029602604,1.2427626498455422
-1.397636453611033,-0.44715033596873843
1.0554546056173761,-1.0709097822286187
