z_a,z_kappa
0.6502370234539759,-1.6976785667916787
-0.32396675844006634,-1.7168659022575399
1.5540859304901533,0.9552121427997691
-0.579911380484853,0.33764255382261726
-2.156498484274322,0.26292529280288107
2.550462951124496,-0.3687874434130293
0.7606942300136554,-0.2293319825198934
0.3820457093989444,0.21203182906400603
-0.13718913061853852,-1.855984813370699
-1.7252399172320663,-0.8032615216125361
0.5614299828255375,0.4350366494452437
-2.1807389180126973,1.2098055995318813
-0.7547408697763786,0.5076638091327348
0.280741336867491,2.0217892740054855
0.9430312434181451,0.18167834632881688
-0.757898170885145,-0.41171036047982584
1.5396108913743793,-1.1822363886620078
0.4591769901378637,-1.6965239123001707
-1.4351746641451908,-0.7865941162513008
0.8341780936296858,-3.2465703662495917
0.4265454070808218,-1.2506125702904405
-0.7538763002391844,1.345714188828249
-1.22560244258041,-1.4049881491703324
0.4412666808094792,-1.2227830477948538
2.13511248490749,-0.4928818230134908
-0.7279284567764955,0.4483297370943205
-0.535948852090757,-0.6385734151782031
-0.3965589505061792,0.6322166794720818
0.6558928431179476,0.6373152769097626
-0.06813959957803198,-0.5207131430812403
-0.9913265987493632,1.0454561331677377
-0.5776679713683625,0.745204079367015
-1.9078271121717387,0.35845521595364654
-0.9874891404839862,-0.13067655609095358
-1.0067697045154993,-0.48002555671737307
0.6982708380987096,0.17723731987654007
-0.5994694004392689,0.35830742118610026
-1.2848127928929982,-0.09745174587582218
0.42807207875070696,-1.1244456898363708
0.0002870908684423583,-0.9211745935543123
1.0915034310957754,-0.7179782408685901
0.3549159199236979,0.26711031878164887
-0.48570194824640467,0.4945115539785435
-0.29570911318174276,-1.8953939521163
-2.7954946137159813,0.6247250096754454
-0.3134738719980965,0.2790205368482445
0.3493872850066048,1.4331792185109442
-0.13365036533375138,-2.013574291519568
-0.5535221362685733,0.06756542460861496
-0.9792958137667078,2.4028320472834412
1.0344589563850928,-0.07503215601560481
0.4396176364236855,0.6561057422585834
1.3972840083173137,-0.7175675679348811
-0.49079301231324635,-1.3707179753015954
1.0486983672122099,-0.09005554068918825
0.7541286389871339,-0.5432995078950597
-0.9876777842869152,-1.2263304658293723
-1.1129911004119477,0.8635700312369495
-0.3871014538164338,-0.09936508509317865
3.780729553305382,0.8146258776006987
1.8364270870941206,-1.1210800579611049
0.15570672479525732,-1.0192796986285562
-0.10767505039079991,-1.979980862692909
-0.15630381916888317,0.07639833178573045
1.2624741589317598,-0.26749242005251167
0.6696178217984525,-0.2201414664320338
-0.9666871523584076,-0.09124042911380628
0.9892763266345163,-1.0683923529330395
0.17917869827116875,1.0982581458275948
0.4093129784364778,1.9428932526799223
-1.680475481525633,0.4295244685299068
0.30342030439233103,-0.4435325532742021
0.5414145547807048,0.999009693343566
0.8086079102277375,-0.3798899131252921
-0.23035349882364295,-1.1741547972935276
0.32709189707675435,0.7641801098472428
0.21103845499194998,1.6603447251125603
0.9291267908144666,0.5451671365915588
-1.2583450123119837,0.004379375814533073
1.2254447494006775,0.7519093916916875
-0.6570850166166149,0.6588848026223613
-0.8638392101791216,-0.34247315132522427
0.8457036836255125,0.22274975705577027
-0.6312856647809537,-0.05458448656392441
-0.2507221336091703,1.0075541350182429
-1.3329524215851922,-0.5693870880495052
-1.9478520112646471,-1.3000865449057597
1.045350628843659,-0.3020900237881804
-2.981383126223939,-1.1362337596005607
-0.9787832786691749,0.32318198156437444
-0.4389187341705098,-0.4052059664637907
0.8328400294948972,-0.47712887919583535
0.6470403397998689,0.40482332800495746
-0.17270056258992733,1.6863466770183888
-0.9162594828746484,0.3008368401338827
0.5613245690639058,-0.4473806676902514
-0.01996057064891806,-1.9851650800999197
0.5412724630187264,-0.8408345375439649
-1.2000513998746012,-0.4462661982478271
-0.6323117127693232,-0.3177325247319548
