z_a,z_kappa
2.3524177683406924,-0.023412503307810615
-0.5931189160100587,-0.12718675408375954
-2.0572172903194574,1.0744783820034214
0.9704268242037268,0.3701010454433161
0.153535027310317,-0.23902925406629344
-1.479342755376238,-1.8919455325686798
-0.37369289923120513,1.8613848969020315
-1.9916518960815943,0.7996864619895585
-0.9047644029810621,-0.041406463802557227
0.11245015392460611,0.9412740793941323
-1.0855824535650196,1.2472173595106468
0.8224562199004775,-0.7654750805395285
-0.6188564078618916,-0.37034591454636007
-0.22298207915174073,-0.10067230640777242
1.603316576212722,0.25997632942742993
0.3882673016918549,1.9969341382794932
-0.8448859196740788,-0.5269169391513651
0.895526651480035,1.2320300117398957
0.6978944277077669,-0.21983456582296998
0.8025584913189291,1.2477372919652696
0.4938710352864893,-0.8590721482175374
-0.1705201385812987,0.23492788354557326
-0.6475526054107493,1.8753975985678102
-0.481011467801339,0.32420589452419263
-0.18490272044355416,1.6246917943641421
-0.8942634757052994,0.19337440729136018
1.7298406214367903,2.0468561991306804
-0.5675128635582259,2.4224814184995753
-0.37352347652454976,0.9277659483654995
-1.9382267885964006,0.4917972246491873
1.799025047274037,1.228146104689783
0.43680494733286035,0.574627677434838
-0.6674041027569988,0.2697348188470639
-0.8051976099643331,0.1771407198484761
0.3779343947223398,-2.077062149504215
-0.15694893050350386,-0.05915149827517112
0.8371369526442799,1.6335831819209423
-0.33018477020195186,-0.2037103560303133
-0.7305565520830228,-0.221968178730157
0.36128139207438636,0.042509172830880224
0.9573693847751242,1.3684089550701666
-2.05537355987184,-0.08461596168136153
1.8464377729709633,0.7605711055415803
-1.8277168662828496,0.9148236868015045
1.1534815766504387,3.028865388989184
-1.3146347794846687,0.41829451082065133
0.25090213765858876,-0.24744449639331398
0.7046420735916681,1.2548149786315954
0.14963060932287497,-1.25767926939749
1.295298419372548,-0.9446493673927915
-0.7229771880739864,0.9864486230683936
0.13785527920462015,0.25497851934172927
-0.11017384787541556,0.5302877879484759
0.1328747610205724,0.7993657020388686
1.165945742759222,-0.4064369741705777
-0.37687622900420326,-1.0543714484972777
-0.13973969545930476,-0.15988811503389516
1.1738797921814017,0.9642493010203037
-1.6458427858660531,1.1685185242008536
-1.412987189588611,-0.26146412738045244
-0.548691984701075,0.9202844503160174
0.2666209052998506,-1.1645429631077617
-1.6544195648849938,-1.3726155909842852
0.8863280470713137,-0.28292961170142344
-0.1511763949583907,0.38705047056464426
-0.3652461837749456,0.10354419442434411
1.6394851253277238,2.311152826409897
1.0103741939992692,0.7659138487648433
-0.4506545460143526,-1.5075020270822166
0.40682005480346356,0.7487711784150225
-1.192082218998714,-0.6377768354144061
-0.4242233075176931,1.5380135156381924
0.15923441048635123,-1.244548976858507
-0.9281196799994373,0.9072078158517398
-0.9896199554765028,1.1757177155199439
-1.1829201683715111,1.6457937357716879
1.1313742992813713,0.8973100359396382
-1.5043929323277592,-0.7273528447225273
-0.033404899047843446,0.3852123145697296
-0.015417501971998378,-1.2331567040839782
0.08980079208703176,-0.5959771145802706
-0.4078204437011812,0.44778073599585294
-1.808232400818715,-2.14089228544947
1.6839871720726198,-0.24994493105509136
-0.7530166397469817,-1.7869217568535618
-0.3330792444218994,-0.30525726850834584
0.28904588335724074,1.1209602028876173
0.323675519785496,-0.4144879619612079
-0.7254830686838833,0.1414012423665989
2.8660648723864166,0.07975176700531837
0.21566024523906305,0.7134685900297392
-0.07375094414016801,0.13298319102549636
2.4394355117527953,-1.1305685048398206
-0.16639014612520303,-0.20266202524480278
0.8835913559815335,-1.1296556530018709
-1.4840363954178253,-1.3608398416858476
1.1404945150112331,-0.08552223923775298
-0.8525689852476807,0.543562746969212
0.3165023188038098,-0.380985492142889
-0.2999353198061423,-0.19871404907007453
