z_a,z_kappa
-0.6985923537021074,0.125683751038456
-0.44434943331523086,-0.22105642931544933
-2.561228964858265,0.8265551454429626
-0.3253664467624002,0.10859729727235905
0.8491361853248482,0.7620225891208935
-1.0811628656012644,-0.2837909740131938
-0.273335604389771,0.5470177923185745
0.6482067648860224,-0.08483199090849856
0.6049459344165148,-3.276380875057814
0.09263049939095333,-1.4651135086250149
-0.6945761135373268,-0.5607317269716703
-1.0742116663791523,0.4074966777981037
-0.77631966151549,1.0385923593125947
0.4338170922018452,0.9028185895591934
0.3349123284492581,-0.6147927148984267
0.40314199603601786,-1.1562324549331569
-0.16887991732830762,-0.4365515691256466
-1.6657879566723468,1.363608005213536
-0.4547855210857816,-0.6008204169899917
-0.58242187979243,-1.402919270337674
0.8493389269907036,-0.2832119594404586
-0.4930858202997867,-1.629061439931117
-0.6888272905894512,-0.7240121566034566
0.28640996796852886,-1.527122541133987
1.1323842162645534,-0.0248284900317864
3.1457873317451956,-0.37528142090220556
1.2925735208694062,-1.0916501349581176
-1.0068366178739998,0.08890642293053343
0.03160564368046521,-0.19151438015550848
-0.8739221519347176,0.5285729891264728
0.8375380088754628,1.4085183756540929
-0.8501283423680556,0.27745956105132175
-0.35265488657437866,0.716854635115058
-0.8689166831712395,-0.6629562999073095
0.7111895435208991,0.4206561576327322
-1.1156780966181672,-0.47054435228361013
-2.0465891429445437,-0.5647602329038979
0.5363156733077964,-0.19067553753755143
2.496623722544887,-1.2690380996113304
-1.1801597476838253,-1.8954003289574977
1.9711839445058938,-0.6280824651502613
1.9952751773127395,-0.9691375657713993
0.2897416780153787,-1.7495914611178667
0.9865505724678815,0.7253670334800707
0.13415539679639166,-1.3263907552055918
0.5801173179382557,-0.9011366028040849
0.2051554144022494,0.3755399686588979
-1.3330945981756852,-0.06651720937195954
-1.0474358129817394,-0.057338105329253694
0.0351469413152857,-0.15238185545724892
0.0841606936567252,-0.23274657899347664
-0.37156038449470014,0.5700993487363205
-1.9616565545064777,0.39922946016238764
0.38646302628177304,-1.6567314187679698
-0.053326395759149964,-0.3662066613522507
0.014985473027185416,0.04273501051592809
-1.63020971714149,-0.6784941009663604
1.065418927436608,0.4834656738920659
1.3525528074697353,1.330608383990303
-0.1897876942156589,-0.15000080698730892
-0.5815420549416335,-1.283947209180436
-0.20715344754294737,-0.43211445223533296
-0.42116454512500073,0.4893860605112769
-0.013201588373042049,-0.6686327599764391
-1.440322897035513,0.29806475615252886
-1.1033355714289335,0.13019973383786676
-1.4981467337477141,-1.3329825140311387
0.18204960414816188,-0.11419158482747743
-0.7816441408799808,-0.08836306564037122
0.3639333655389269,-1.4276491982028738
-0.539187689003699,-0.05653286752261156
-1.0594239976942803,0.7879512781364342
-3.03973340467111,0.47238608943941585
0.8237893854143798,-0.4695283499093651
-0.6838282055376885,-0.041814716149695196
-0.37561273010012564,0.004585240047233771
-0.10977580362224032,0.47722344942219536
-1.0142781069174092,-0.35125942242140595
0.4472048382701695,-1.2118489329595483
0.9646569970340794,-0.5213793538106836
-0.5598080349864404,-0.12351303067083554
-0.44511902079321414,1.791960982204404
0.577077137808429,-0.9296890428109238
0.40003548055288435,0.401990151723961
0.5937001587255587,0.10681652811227255
0.15548226121556735,0.653409295648322
-0.23644103939726563,-1.0329052401251761
-0.13210202460995576,0.3483777054360446
-0.9171508683883453,-0.15453067802460618
-0.8773906419765646,-1.4739441283077457
0.4586994131590469,-1.4833863052881142
0.5035053217499557,1.3427764443230799
-0.746178084645038,-1.0497739616512827
0.5000526928783668,-0.8720348589626293
0.07492963676223928,-0.3627574610522677
0.39236675223617695,-1.3638330315903622
0.6516365887129448,1.0597557433370364
-0.20800315930370875,1.716759787588062
0.14321770908064319,0.294735683107368
-0.9883921296784824,0.3156322928241256
