z_a,z_kappa
0.40130324359938985,0.6950147644442116
0.4355010829597315,-0.07833420570216115
0.5883535079789777,1.4000927781002228
0.6816736008462785,-0.460818681661399
-1.0864374126066938,0.5183692411024649
0.5979867019203725,-1.0276674570175655
-0.11924154542050641,1.6965980326378687
0.34308397356376114,-1.7513281919801205
-0.6862846620036621,-0.11017573045970938
1.291401669826016,-0.576064624168546
2.5888240365754633,1.4548899963129125
1.1367815672036898,1.4679846752377066
0.15588197289014905,-0.16261191384549822
-1.027259291600417,-0.4385058858133844
0.5174953819642323,-0.1000040927796314
-1.2161948753170302,-0.3095494673773755
-0.3104219961352345,0.006421343535028769
-0.23760710525926979,0.6656799380281465
-0.2980036860946073,1.1714836672818736
0.9649948186233674,1.3041365967756435
-0.24282758053064485,-1.1702708930866548
-0.7224447278067028,0.687722848963912
1.5380609156568144,0.08491299276808505
-1.549523273942154,0.6662295381892822
-0.7082603558099102,-0.26839650459959086
-1.581930674102374,-1.1327206532916565
-0.15561861110341613,0.6144124284502173
0.5623104398770029,-2.188920344205355
1.7037389487885388,-1.7427914098422352
1.0921655058039301,-1.4830720343116273
0.3398397139089564,2.1141311306422943
1.5577889243941183,0.6566150960682785
0.4517393692368118,0.739728137502991
1.016772376784418,2.2327509915326433
-0.4981148127097254,1.902368542178901
0.29942036473927097,0.21685784628820806
0.8676206080976516,-0.11625781366574141
1.415586075726262,-0.6249701064997137
0.2356614472267222,-0.8628957728289401
-0.05214070109349319,-0.5666053029827272
3.6106742454943546,1.2118747138082508
0.2760661284675471,1.6854079107216888
-0.92998273947002,1.400939018056046
0.8583508578100297,-2.4652680409592325
-1.3361102151104634,1.5251941522065184
0.5236530060246865,-0.5816980377992869
0.5409669809592058,0.3462392721241869
-0.6478628610404347,-1.856351857555739
-0.7153650379175549,-1.091030794022088
-1.5568290307908899,0.10477403346574862
-1.2143473270160616,-0.4117557108715976
0.012784382625167,0.5073279873694797
-0.35636418824247135,0.16748659541799021
-0.9365050438102833,0.8073473448445119
1.5717364678872328,0.40540125703986085
-0.3493730281368662,0.3540390800826606
-0.09511819638449379,-1.101046175060934
-0.9327720366376524,1.0796269141992283
0.8679682585534322,-0.5001650592396242
-0.1506727023597484,-0.33205096946937185
1.3377620245013842,0.7681499889572728
0.03099352976169218,-0.69936436876361
1.193495354233956,-0.17986463259537697
0.18351873267139027,-0.31076742135612384
0.7459448952495602,-0.6115795626974804
-0.4529045019696414,0.3877566156377679
1.023285473380189,0.6268081792991712
1.179100970725643,-1.5352246548661403
-1.0917633640211888,-0.9131152679061786
0.11409262670975664,0.8080521941014862
-0.9550458546735122,0.8525864030684702
0.3307904164135387,-2.187545135293772
-0.33377695631642595,-0.40781838020440714
0.9964540032530683,0.013155609811410684
1.2010622476461583,-2.988640942366416
-0.5059963706205645,0.39744217741838883
-0.19417188716688696,-0.572603090175512
0.10003486926606349,-0.15337293169105334
0.4807863467384283,0.2397591543624404
-0.1374242121876022,0.5342146594358919
1.5559817441083703,0.42925320940240214
-0.10776160733221544,-0.9681396496212132
-0.7470361672056586,0.30467034344914673
-0.6404849104833371,-2.135426749509822
-0.7030574616572078,-0.1046986250226515
-1.1541362840302867,0.9904175001922686
-0.4597756415268983,1.6198252329285199
0.4584109559444304,-0.33256591236606403
0.03222294515022339,0.6149455939248439
-1.4501116544220527,1.1014426375613109
2.7845917069373667,-0.1298639090997785
0.32264003851726386,-0.15750235390133768
-1.0541571103919523,0.5521693786752802
0.8850040304699317,-0.07894385318336765
0.8115134810452627,-2.1019810220097543
0.4726619794128527,0.5676102059686071
-0.6131585468333397,0.05704671111934018
-0.009115113712199962,0.24726523110215998
2.436642240427863,-0.36088652387250136
0.49080295162616444,1.4497893795997132
