z_a,z_kappa
0.5717331272160892,-0.690982396364649
-0.20379946114198472,-0.1522737405782043
-1.0629609335514163,1.0038698048235228
-0.6713524200468818,-0.5001899961854731
0.2463380431828763,-0.51348449642123
0.09908973990270396,-0.36527930988316315
0.4966500896416757,-0.040578516200676366
0.12992481127735955,0.786689207415668
0.10256852517821743,-0.8650381219493484
-0.2830870436083506,0.7091546833835625
-0.4711209215200268,1.7789939092704654
-0.8662157715156288,-1.738826199046742
0.0386942327514277,1.1513373847423232
-2.5619937537956687,-0.6656221583750376
-1.0986812706676905,1.1326932499556
-1.4068961290673745,-0.5105792847968077
-0.3857225492837952,1.5858981010909043
0.27210010976133714,-0.5554770240366748
0.1676949753935844,0.054374499151397006
-1.4510459654090286,0.49113942366782615
0.05891220482019589,-1.0052115096661345
1.1684681700153448,1.6902748622442894
0.9283256225342813,1.7269984271836594
0.6812107031513057,-0.8195703932738027
1.1448067399235813,1.7591479992088204
-0.08708625238488045,0.19097301940471473
0.2716959931787635,-0.08637562891953819
-0.7874122345109121,-0.32757519985278827
0.36253867214496066,-0.3618917241098018
-0.6732996681055795,0.17896591186933475
0.18473909776820738,-1.7318647296350986
0.01059777081394285,-0.6220900601218929
1.2593414175477267,1.6841893223835458
1.0190544084756172,-0.9820912923386839
-1.0186311000834731,-0.5152881728080442
-1.2928351350824552,0.7510575394517203
0.29939987121857264,0.5059680981356722
0.1268685043065183,-0.6725138576248583
-0.5296419816969633,0.317651789138495
-1.9997311179901025,0.4491167179439985
0.5392805091371787,1.798091903475512
-0.6566540313102336,1.3066726931760322
0.6735656426441836,0.13252430491475964
0.009776523082334634,1.4499212926490934
-0.6824483411597473,0.4493537634502963
1.6606986827370616,-0.6424568260609547
-0.06942030820818422,-1.091019436766583
-0.8064110901480664,-0.22646157156090374
0.5650017371636247,1.1505533000962096
0.16700578044554598,-1.6486921640895251
-1.4490351663978924,0.8423909040660434
-0.2058658516109391,-0.08733731100115091
-0.4004970338414582,-0.14842363921290197
1.8865616240050986,-0.5646792942885721
0.27695954263266415,-0.25537829790461153
-0.45334139278917246,-1.77979969500017
1.396227172183649,-0.9453461705725272
0.16677998914348383,0.14000880040289512
0.7453629554578778,-0.5418777040091387
-0.05752359754962233,-1.019934576267857
-0.8372341249448727,-0.044014145950333004
-1.3329166602792275,-0.8997302916180441
-1.3577609127381072,0.6044928598893499
0.8789455246358001,1.7501375976032003
-0.8919940723794559,-0.8613806637189939
0.5779846249577325,-0.33376607514644835
0.029461417513270572,0.7809250344732311
-0.34454448237283747,-0.2850953167807499
-1.2424698758367976,-0.7862877448392539
-0.07820805888325523,0.11279688523102269
0.9351128932031121,-0.8150327911475266
0.3732622388671293,0.5546853679875507
0.22120022493439281,-0.09222793249142104
-0.5111057741688024,-0.4104146506481174
0.3151538781029965,0.3876636968728497
-0.6109749809559928,-0.4842427902913426
-0.28970361763899954,-0.46428942967209946
-0.7029237304720625,-1.0479008025470113
0.5496499636834168,-0.23732230499446427
-0.06539077154402116,-0.2832263439188033
1.5692847372283427,-1.2411333526060746
-0.5172392371546701,-0.4962115817723599
-0.14117949851230802,-1.1169717494678348
2.109969317044461,-1.0175968162436164
1.1351323801568216,-0.8249534393407733
0.9909303816017547,-0.7325572544844863
0.3458207016895886,-0.297627624848217
-1.3109542995486176,0.892452887272689
0.36725563181306914,-1.2478383058096005
-0.7348310335008937,-0.9110435502237059
0.3376559953277094,-0.5260263322370349
-0.2717869455260527,-0.5798106053172138
-0.3698676704781589,0.2455926413617921
-0.6088312156467215,-1.6432674100095521
0.19196495082656045,-0.5213557822784219
-0.4885222869421743,0.9617801300681426
0.13722962208521794,-0.5057055432718026
0.13791587333475183,-0.4659990085444505
-0.6854743177489104,0.9228207716648642
-0.3666958441228957,-1.6663664481602898
