z_a,z_kappa
-0.4111718704053023,-0.8084117820467646
0.40742400420176067,-0.008204746232603422
-0.4696504273478474,-0.07527561354558496
-0.5464853847307007,-0.316162947673681
1.047850503510277,0.8050801149244793
1.1727158526950427,0.268352707331339
-0.21315708794226423,-0.31650798323707285
-1.0989057268515643,-0.8191714902689763
0.10549699831651327,0.8242015972014225
-0.4665956240524539,0.07374004817630697
-0.4999534660095529,0.6142591954529429
0.3856945667098636,1.0332274835180584
1.235789557924834,-0.029283658792956975
1.0823356958766437,-1.4651781544424822
-0.6924548215019337,-0.1793255198671756
0.5579309651960784,-1.2937342039776087
-0.41919170173158876,-0.8711155399543998
-0.0816040080357823,-2.0927370207436597
0.048628295987825046,-0.854196828790467
0.9061376105736614,2.0611079312274754
-1.7198782588188077,0.12463147787389549
-0.23141495792032116,0.5975860730064049
-1.031672042805705,-0.5962030607374371
0.9073997330737934,-0.0991707035860605
1.53305729452271,0.7796069199754134
-0.8596250360784671,1.7463226967827996
-1.3866438115941757,-0.541008717003613
2.5483692008294696,-1.5084089695263103
0.5935247501462055,-0.05701397559428318
-0.9618712622682806,0.20015085690293097
-2.1464049162395606,1.512143008796076
0.17963695968642912,1.00588946736318
1.7848184042326882,0.45647648581564226
0.5144333514205036,1.1146320823357465
0.8184509089847605,-1.5966091136067089
1.4716918829561376,-1.3347842178473246
-0.21680768044518378,0.3835944323878002
-2.488572529227816,0.34245960835905326
2.7334753513050516,0.30526477232188615
2.593005116603838,0.49433901763445026
-1.420148704110588,0.2878847570332207
0.5883134138846124,-0.81160238809403
-0.43839921785531955,-0.9106077564729164
-0.9831672537467416,0.2971688427196662
-0.6444671356670558,1.3497629607477069
1.3428703468670056,-0.02905331725906621
-0.6696196854787337,0.7369657168852903
-1.688346903981161,0.816528010790439
1.0165172631534787,0.558428082321574
-0.0365986042931971,1.0097218484731856
-0.8155888974849321,-0.6589962112277776
-1.4545025752857272,-0.10019394793027955
0.2407656609564389,0.9477173430151865
0.43782149594385755,-2.143687551962948
-0.730153108029441,0.5330925355506521
-1.143792179288527,0.6358351269521025
-1.1431337274043496,0.5866062419066416
-0.43600480475992315,0.4299007308736868
-0.4067700808837978,1.1102178045692939
1.0666799223693813,-0.11388760289223249
0.09129450477788464,0.37850536130553364
-2.2726958475910846,-1.2181181450447343
0.6162002285187377,0.6698508685283969
-0.1443315594702604,0.9941841980803935
-0.05434140597924345,-0.6014161064263369
0.6037015035832746,0.7002069345611102
0.6221288303299095,0.469329837331567
-1.0776784437045166,-0.23402952631470422
-0.5634920901053144,-0.7066042338314866
1.0216637637298422,1.0011558736246726
1.0082747768905667,-1.0202013944821948
-0.371337367287382,-0.04243927815652139
0.2594308434993096,0.24047193373621203
-1.3417347346434494,-0.2553284073112439
-0.6026358957884882,0.22998844061536514
1.1946851862980936,-0.7359206321341487
-1.2968708666139475,-0.17706347188576552
-0.9800820659484323,-1.4538473230475601
-1.6033853929030721,-0.5448152923258665
-0.29429273267452744,-1.453929718877276
1.2494565926095196,0.8776179562965383
-0.6062342536381886,0.301174131125178
-0.02260777873892612,1.2057297104576266
-0.8983053481074685,0.6269996693443887
0.6335840971045884,-0.15444358159954918
1.0174459566506024,-0.3014039907396272
1.3561391258587907,0.5266842103477601
-0.9394273524734136,-0.18382252367599153
-0.3828724228849316,0.6541254476083185
-0.9593914223025802,1.9992765334229778
-1.2545026788358749,0.49902802889948406
1.8142523042315861,-0.5055500578554583
1.8065637749622736,-0.16465147948635592
1.8360855272499101,-0.09873905562564814
-0.332800190453491,-1.5810708547180776
0.502219999300212,1.8684288171756207
0.07306213632787409,-0.9802958121424371
0.173070936230192,-2.037975233573684
0.095939064586642,-0.44913264444868345
-1.9295389610092903,-0.21316970853336795
