z_a,z_kappa
0.21882318588391558,1.4954265743710797
-0.3740129292722291,-0.044295703427801696
-0.22800636114079523,-0.8452360181296752
-0.30790477363609126,-0.7313798004369906
2.3831414847936445,0.038546997635837243
0.8926524797334339,-0.5460121716534807
0.7718245201925077,-1.2154901912421616
-0.6288166860006629,0.16866722714387886
-1.130591484828671,0.33705445428737546
0.4837721701378778,-0.519148894613375
-1.4992283543259888,0.363350691238936
-0.0028956373770912124,-0.34294573588508703
-2.359131433586864,-1.8443285582171791
0.9026124547998018,-0.6872600667248657
0.6473048195105569,1.513495372369817
0.6501075706782685,0.9385850102683515
0.37478351089113165,1.1915455349731099
1.4934302657035132,-0.6281663520298237
-0.9030413020633135,-0.3556949680636685
1.4757951416358062,1.6545877674950233
1.0896138967034759,0.43540481686970867
1.6486257262896087,-0.6350432711097119
-0.2197335664812211,-0.5190095070021822
-0.11334893793072762,0.8928327683736609
2.1966802717529452,-0.32796908549780407
0.2920662568058244,1.4555452127597333
1.506934251449235,-0.48785267213537403
-0.10395052451419232,0.44438990970810555
0.42420073303654887,1.9079685220619678
1.3403695615244298,-2.129168856125583
-0.3180118732625504,-0.22718728631401225
-0.7425746284201868,-0.0382237224081388
1.194421419499311,0.25530825361205556
-0.47391922086026533,0.01856529656613761
0.6062291459237223,-0.8538882114504124
1.596384474607456,-1.3116915236690527
-0.36864571927481826,-0.888210485503492
-0.2498229501712378,-0.6749633219932034
0.5903841635360854,0.18752857567286269
0.44350271634878935,1.6827123057625342
-1.1758318247804918,-0.7120784865565444
-0.07004239966496342,0.9658227650857758
0.37209038310544373,0.009522127670280727
0.37271647868457275,-0.8299353080205644
-0.12141426917355229,0.8787412632308029
-0.5989887192953877,0.5549517770884042
0.7162820138569329,-1.0541040273172497
0.1212533552648825,-0.9306674545675727
0.7936831417931531,0.19504483607750378
-0.7057096229954519,-0.3971803177623617
0.2602685228663443,-2.633462150701149
0.27122236310231684,-0.8292090988809797
1.3759694079188516,-0.3262841294353696
-0.19965306605228972,0.33902893696599445
-0.5273198428125434,1.5686627158784023
1.105976029002836,-0.6548124666236038
0.7579327336761617,0.02862955855461987
-0.485883327247147,0.764252351988653
0.4842793427471938,-0.0659118045932182
0.2108151977067325,3.1217864794848627
1.0161409267208281,-1.3870653391280838
-1.4260811826089133,0.10574608739055873
-1.3062683975789675,-0.1538861411930586
1.9288655235962533,0.11227866539476439
0.6796595174841027,2.02350152901881
0.12439972148690445,0.9219123547593614
-1.1984758899441623,-0.34230420884449353
1.5369105065688557,-0.8149020739904981
-0.45385555035911795,0.23797498021023503
0.05228811943143437,0.2685846932649391
-0.29509769213093556,-0.43066056867502817
-0.16484931204922587,0.6576190683227016
-0.5760506930471345,0.46408944156760396
0.7718539284580408,0.7923351912772502
0.13220715281302514,-1.10594228038708
1.9404756458685737,-0.15357844573456125
-0.5196072285309258,1.2461041911093553
-1.331165633034513,-0.30802269624735246
1.269038562862323,-0.27412483535695975
-0.45375327248737407,-0.544137309090893
0.41352007766717824,-2.27361734871014
-1.657383828212721,-2.1584485676115834
0.17036397327486247,0.9649923743556248
-1.9117157601981773,0.6562113904207234
-0.07680635169649859,-0.559367336657387
1.005935680999388,0.10789491256313943
0.9170020577007556,-0.6905162553917483
-1.545855184246835,-0.6855593679652132
-0.785233311234333,0.42077930348434917
0.6034150087033683,-1.685255815973427
-0.33703588997444883,-0.3916896307365119
1.5710233370748945,-1.008978773967524
-1.2550858370397964,0.9397863545190497
0.3515281005576072,0.3091879596694922
-1.484991882873237,0.937702950977345
0.17094194161748555,0.18168551226603027
-0.005441977786014276,-0.6891277775238475
-0.45698872880495206,1.321412374602631
1.278990909975281,-0.4822629721428688
1.0376129588124083,1.72215865448502
