z_a,z_kappa
-0.4295681462352234,0.0009776211079160037
-0.062267131200872856,1.5860859209712552
-1.0583059551702136,-0.13059827292508075
-0.7310423842604551,-0.6508543323166026
-0.37781899081977266,-0.12117719280740734
0.08839024935743668,1.1421523746564566
0.32271380694496893,1.775736159489636
-0.9045511054540486,-0.8958362072712487
0.5183669406214184,0.579161899473772
-2.4463704732640053,-1.5027425925492737
1.9143539895946504,0.26624294537327514
1.2662576783366208,-0.045379474850453676
-1.328681781954832,0.28942585764665335
-1.4951668251245143,-1.5490875735201586
-0.9174658746178241,-1.7232271804004577
1.0179583261977387,-0.7311313299267627
-0.6577162830588833,0.7425505369277517
-0.621691223024527,0.2821926397841271
-1.5430575000998,-0.3204994555723944
-0.6867437309653405,-0.4646078897977715
1.4431751355866107,-1.3257297682937725
-0.11670178618415648,-0.5208401303313622
-0.560567771659834,0.1781549108819061
-0.6801738431950298,0.7793504362941427
2.3079155237887967,-0.22773314477860462
-1.4883843048364378,-0.2864341201634569
-1.670713276878129,-1.2228306608541981
-1.2040965194177309,-0.058041494680111015
-0.3066620631561483,-1.1873966366677573
-0.41952014898647,-0.17809608053154638
-0.952912932165648,-0.02391861734039071
1.4630590627677176,-1.8263939841583066
-0.6585887824137121,-0.4570593384826429
-0.9845470532445489,-0.20029813102106173
0.16417694597420238,-0.22615188888203697
0.9221597201125176,2.138302993615258
-2.7523378731702777,1.427995586437353
0.8002616056180428,-0.4810346652033738
0.46207769778918245,-0.2991010221146925
-1.4474277466341725,-1.0755256547269003
0.10321160067079432,1.3486632535877214
-0.5982062809288005,1.1855640838230246
-0.7566411746297227,-1.6907538608748263
0.3011627094723679,-3.3076390432251133
2.733864192258745,-1.2577934264059456
0.007493475368975155,-0.6060345767558553
0.30384559330327277,-0.07377578415513844
1.6277659593715343,0.32229219131108633
0.2511755303773558,-1.0149446425634956
0.9041581796190379,0.5143763242881274
0.8993705776418758,-2.4638096535051632
-1.0465335330969228,0.13152409533544543
-1.1811032758426037,0.3501456300951076
-0.7440670697822374,1.2655239905706983
0.49157434927423305,0.8131978339293219
-2.4181115002017592,0.6081686852735037
0.9177153349749377,1.0778182198782862
-0.8104775440465704,0.5650469249873766
0.576807368454858,0.03577918298829535
1.182804770742938,-0.6148235042900659
-0.9019114686776397,1.6011274901946837
-0.3849606648401817,0.7789925560596985
0.9452423526016762,-1.0553406723762964
1.250208903220015,-0.4481509135140951
2.499177288426796,0.2498136370038111
-0.04401889740362704,-0.11897151076985954
-0.39161799515137485,-0.35012856208977905
-0.8091842623867121,0.1896627334077352
1.1763786802903171,-0.39885125264722365
0.41099671361891915,-0.05942163676536908
0.45697595004150154,0.7194904301937717
1.0638802702008079,0.2728977669985546
-1.981335887599968,-0.8397703498565048
0.20414292590820357,0.22181918832302808
-0.538317425401574,-0.5326893868843827
-0.9433909541051797,0.3860885744040501
0.8983730089227757,-0.9369419497725792
0.5165335480285582,-0.14670519730808787
-0.010526443273645391,0.8115795513393121
-0.8825254094731827,0.38636669296679305
-0.5314764231062911,-0.6248192564195961
-0.6285402784822545,-1.0849412068633746
0.22589600271307989,-1.7913864297346997
-0.6554225676076373,0.05241563107078345
0.7736491846783932,-1.5205445197984293
-0.6214001710696627,-0.8679997320930333
-0.8523666529360348,-1.033857070197271
0.04996577204447495,0.5375787436597812
-0.17525324633085995,0.6080949453769019
0.30835642640261113,1.2500389007520876
0.21997475190319368,-0.3060030993357837
-0.6703410114491242,0.7350337363050777
1.1186712188666654,1.5116161923759455
-0.6570634617266123,0.049152761756806884
-1.7897444044479456,2.0705441929876827
-0.21739357584360816,-0.04987813272637103
-1.7231795087585535,0.37245227469588027
-1.0604569052087836,-0.9499403307480246
-1.2446847807042771,0.8980404806122464
-0.01483220502644835,0.035898612334518666
