z_a,z_kappa
0.652452121346104,-0.5258453241292635
2.033283375846003,-0.4188360065886571
0.4183129374003002,0.972240963658174
0.4193559379325109,1.0028919157888554
-1.5558190129255882,-1.235043323678458
0.8202605427583697,1.4627107831527395
0.0434622905925208,-1.2918050258187086
-0.8048642969273911,-0.813896538495888
-0.8912631614270347,1.100508620166863
0.2370163744887739,0.4715275651863173
1.6251970836977245,0.40279846254081864
-1.1826830964001465,0.5706614871068542
-0.8357191248809869,-0.1293246151987014
1.1173563559347168,1.3584394576064656
0.48620729962141707,-0.7639323198700739
-0.1628849674184448,-0.3703803217589178
-0.8859687959604984,0.12812612032402793
1.3549842916981318,0.15794102369742513
0.40484615108466543,0.971906781418826
1.3279639983357931,1.649410417518714
1.1543469273787714,0.18732336095336552
-0.6209762809653404,-0.5981911811605276
2.5835130544397265,-1.3479207516289666
1.8193961991490313,0.5869693862491944
-0.08335326465024501,-0.4645612267325385
0.7558564199080192,-1.2235852278865007
-0.8776241492825724,0.43722567500925524
-1.07207820432689,-0.3793042467449706
0.48789477803807035,1.0427600407772113
-0.6632324465364092,-2.436579068264228
1.026096625299633,-0.5964675080393682
0.052961166364232475,0.4548631232862653
0.40947333905626704,0.31105777973680854
-0.07513266309376275,0.975914404172055
-0.5638145508936719,-0.5816879614003442
-1.7748800219944196,0.45237278266436753
-2.0518145129231997,0.7993218443668539
0.38630681234960473,-0.6684375181250916
-1.0314394850658215,-0.8344558690126888
1.7706449774870678,0.7330938644908164
-1.093390788619826,-0.1380023130120709
-0.23096291972410513,1.153604976590814
1.1693213094267518,-0.2297641570549512
1.8806366481314643,0.2207229077570169
-0.5799220729392349,1.0810208500366376
-2.3412893507967114,0.36392391191498613
0.5702989031780284,1.752635724670156
-0.6221636290516328,-0.17754141463164844
-0.6173314420814081,0.9512405567824012
0.43069911112296894,0.5160392350633234
2.0596132565452945,0.2575557273063711
-1.399175973197429,-0.9646969442778671
-1.4217317415960393,-0.15935832841571257
-1.7228778159709968,0.6030053354682093
-1.4565603832516243,0.20471528142496434
1.2668522768348898,0.37727149275825433
-0.1312163172261995,-2.021564947634756
-0.11189202946970983,-0.3939022619846638
-0.5888450764642762,1.522365641705736
0.26218278136171264,-2.4076952138072394
0.954412748099017,-0.3410343320050762
0.48249122741598716,-1.98968844303392
-1.402823736038711,1.4548304493373778
0.7382285973758536,0.43868644257429595
-0.42124185508222856,0.0421537064591334
-1.7522867887506464,0.8400132985894112
1.7960861317430756,-0.5409245047529478
0.5905874137591456,-0.2462655554112353
-1.1912509436361591,-0.07264580080308707
-1.111032131482684,-1.6327888756239441
1.2135938676115996,-0.8953783166558421
0.30727421161690543,0.28024085684270766
-0.9777152207121534,0.5257293159219308
0.5327953415465109,-0.7019261240316423
-2.4688474649812835,-1.332664104495693
-0.35471353734056843,-0.6205334298163102
1.4051345224677254,1.5860893699832896
-1.429818572782188,1.5666798346601198
1.753186106785024,-0.5413774751012898
0.30554288194374146,1.3788718069751194
-0.848266271736232,-0.37116628950943875
-1.2027132952184392,1.301319361517885
-0.47052592864322085,0.6478489801036678
1.8717383839949335,2.3057224628750324
-0.0003581790731150733,0.020005421134957582
2.4462925394751367,-0.24400984739229595
0.5865749888310311,-0.2912918857714489
-0.3872648609274805,0.046799803483015746
0.7877329696690577,-0.7057775265032035
0.15468068338517305,0.6023221581845234
0.27061654250901623,0.7679738201577645
0.583330449718666,1.425310487108124
0.2106867549893415,0.7444076030672132
0.30714658884151363,0.599912265050437
2.344812970206358,-0.4767834685276252
-1.06168533815655,-1.7384796263792117
0.6588452716316178,0.2699319407797397
-0.225494186122825,0.7618492794452381
-1.0564209349571911,2.8201313370701073
-2.056743551185682,1.3931766474477294
