z_a,z_kappa
-0.8016654774473353,0.4224022216619745
0.20274383941133967,1.0124919212379015
1.9258396225986223,0.7309111804647836
-1.2668996879885395,-0.12756605165413004
-0.7329629548671114,0.8192384073734205
-1.3056989315332954,1.3316335273684439
1.3170531013278046,0.5343071914768466
0.16085679477112302,0.5212233764318375
-0.4152082657032219,-0.8323665617841877
1.5949890725704583,0.28621708393082834
0.6539758531565315,0.6301430055451501
0.34967044231356953,-1.5366527845165123
1.0068228238534709,-0.1813312077742601
0.88701955047731,-0.09566251680505476
1.4425708479657195,0.4461810095389159
-1.6685435293304027,-1.7492615815386605
-0.054630068182181704,0.09702102365948191
1.782254546313394,-0.5164237829293415
-0.12497828977386591,-0.7638763208063015
0.27229870792208066,0.1992565137928062
-0.24093082853537595,-0.9198577053177313
-1.2517294770251997,0.399408200628185
0.6568947154222944,-0.19532542684122015
-0.12688061998399341,-1.4170187645928312
-1.4769090462224808,1.1094821602333322
-0.3859939679709262,0.10029026848102497
0.613088302071613,1.3855852949698437
-0.127333475576995,-0.694918181371133
0.2399788259337379,-1.0760434715753222
0.8485421919581803,0.5204267099425465
0.188288096839209,0.6467304122080461
-0.08969683563024664,-2.2126473645690865
0.4062564844775932,2.5716409080857625
-0.537883765473665,2.566082663250825
-0.10799952734771019,0.6787991544433174
1.9980857951690572,-0.5205632978957638
0.8136434312568086,0.6212524768719255
-0.28272265885295833,-0.8986017405776104
1.1165622476730044,-0.007483367958119957
1.7096035556806115,0.6712002368247358
0.8965026973875444,-0.062199353735492534
0.3490628575185452,-1.0231565187457659
0.8305420315810255,-1.2557029385431218
0.5588082046270746,0.19290984212744505
0.5394569338396003,0.8633750457117908
2.3274605024428974,0.06352416371803359
1.5720561182570374,0.9229181433170497
0.06122952940872474,-0.44530194128795536
-0.5276799711862277,-0.6770043385124386
-0.9931789478612729,-0.39855786342319227
-0.3902975780315896,1.284749679154792
0.4797110288428585,0.40012024063071927
2.0418994909178494,-0.7521839645387111
0.06900144246733067,-0.06628319516055577
0.5726142690408332,-1.252998606773093
0.693544189842215,-0.3856924970592527
0.6489951297586238,-0.47253570728700883
0.13475865091337833,0.1163229240845558
0.5906241358885742,1.3162202065466522
-0.30379020375240756,2.135716052529956
0.48890092404229635,0.3114910495730085
0.579573936115828,1.5274789371277344
0.489105953870974,-1.8421369288309122
-0.6357164701591943,0.07116212435398687
-0.7599977513085066,0.9962106520764464
0.3787979945037973,-0.8277520156088679
-1.0592540523383494,-0.026058844052883813
0.4454248639804904,0.7161401043844444
1.160790436799402,-0.846736012015799
-0.8119010346247004,1.2906924234390442
-0.4299942664889483,-1.55397195929372
-0.30248638164831754,-0.1450210396838146
0.3058784433204192,2.256001982783578
0.4855180128292453,0.35066776706409303
-0.26676071007925134,0.4874374821789882
-0.21165849171500892,1.6787168602926907
-1.05731988615685,-0.28996004828926797
0.3202104170002631,-0.34135391235440876
-0.37621782297786627,0.5914785939104821
1.2559668926539405,0.5414566833329487
-2.7348088008528246,2.2123140417285825
-0.18761467040016117,0.3132709483686931
-0.34972852346227495,-1.5069975342402304
1.1373571018620325,0.22339008215597414
-1.3585968503113817,-0.6870446188810735
-0.5648731982067132,0.11501981762231134
2.019073197823716,2.046964672174263
1.7261962660854804,1.5090006712112094
-1.2924734491984484,-1.9439073916165281
2.0088846970362715,-0.48214363051240294
-1.8120807923620934,-1.0673277538553907
-0.7450915071687568,0.4866800541106284
-1.5710136852400747,-1.578138984209128
-0.42874961723182625,-0.475375027324847
1.2002846826677616,-1.0054039308704963
1.5849422435001972,-1.0674251372017252
-0.5007008502135345,-0.11144178310259789
0.7605536016695985,0.9244592406606971
-0.8760814079903626,-0.5257788117315084
-0.4157692859931247,-0.7044317113812709
