z_a,z_kappa
-0.03505814799964855,-0.6392392054059578
-0.7416797801797211,-1.2185431484962312
1.4914306142045128,-1.521203328491583
-1.1717072605454648,-0.14198883634180576
0.2696660531193043,-1.232455870425496
0.40515228043606316,-0.886657800024016
0.14955153116877182,-1.1004871671115108
-1.8648550139777669,1.3954756676351119
-0.47306521083967185,0.5411945466104646
0.6340763603703193,-0.2814132389062923
-0.8434241610388068,-0.6944644732653055
0.2818369240055079,2.002263109972615
0.5619560783317384,-0.8667329249323824
-0.7178521398773502,0.76220793543729
0.19637258278382466,0.06156854711112788
0.3061146602627643,-0.09984804449347469
-0.03826153393608621,-0.09218862160675613
0.016467717039411654,-0.6216937852439341
0.8624383478205848,0.12875996620654445
0.7504378876871849,1.1530354826679032
1.9634671599490368,0.656504587272978
-1.2790229421387256,-0.29800445501231715
1.3236725450564992,1.195772912351141
-1.2688598709099623,1.2285650018902146
-1.1528329243642914,1.5266764367122612
-0.5010103758234408,-0.3725860120238961
1.4311320645531214,0.7365641878975476
0.21927924936836443,1.1335022421293188
-0.05810379113591677,0.6410385679736381
-2.221544885571832,0.2769193283566867
-1.1317090306028503,-0.30846464644325705
0.5539412510852215,-0.27395282312638364
0.19924947833307394,0.13813421178847748
0.9634525115702518,-0.6080189884215558
0.17459219800489298,1.706503035371777
1.1048265553974081,-0.5599220530667463
0.8708577565189543,0.5861580639545071
0.622931101265375,0.2593873702369884
-0.9000474971156746,-0.4230036185768907
0.3952356370550928,-0.8114756024369503
-0.5809074582792007,-0.24620402632779667
-2.9019980809207997,-0.7235792982671078
-0.1023538860557952,-0.15275105001590403
1.4389130655657953,-0.5967059468232954
-0.5348832748366483,0.7869566369991097
-0.9636179802308498,0.13140796497402055
1.2046490993009744,-0.2633951556751462
-1.2803700011698342,0.8141133303631456
-0.7436009645688452,0.2730844044756021
-2.479844948749341,2.6735817482808164
-1.5191069485690405,-0.3392825284534328
-0.23518263754854163,-1.7825883659093038
-0.8393095627584061,1.7101445649452118
0.5387291856133068,-0.328562020335044
1.4468583042006364,0.8607976207169656
-0.884112279279013,-0.3550828541874234
0.17113078504017362,0.2219092400126043
-1.4446827403880784,-0.1668573218539722
0.8396211212042604,-2.3308528796500427
0.4979824070182311,-0.17946462098244598
0.3722202464523823,0.4676648751690312
0.24691481053030606,0.30593101478633566
-2.066830362899587,-1.779014588937592
-1.0720498233877638,-1.4409198623644355
-0.6650431090380351,-0.747759079379714
0.7726616488344086,2.6487822154118525
0.7324406770828197,-0.6233338889858456
-1.524877750365255,-0.4628598138450236
-0.4065613824149882,1.4152426507317761
1.1310831483035235,-0.9114341129647568
-0.9154972357227783,-0.8600433777837222
0.2942265573985518,1.6721198117737346
-0.4116075953484825,-1.2774995304093215
-0.652951084558553,0.46727868489789265
-0.9988830894342469,-0.16116880169349018
-0.8776824932759204,-0.14475628456329254
-0.005392742523153681,2.41366631682921
0.036073119170336294,-1.4913284935801978
1.6003994715205947,0.25281473713833563
-0.5135902111944707,-0.5428103067020844
-0.4529587658764561,-0.9331468398948608
-0.013122643883177028,0.4778483678930558
-0.15358252594171232,1.2279249685260245
-0.22387721726831414,0.0978394838183058
-1.777118879781992,-0.2105960076675271
-1.545348223449176,-1.7424302116815098
-0.6779659490308624,0.7829002452676166
0.24653619717621447,0.21296242043877905
-0.8258125102668851,-0.6319947679680323
0.9037037024049616,0.004757563602538027
0.4843817387353372,1.581426004613266
-2.328418329411133,-1.2383105086293171
1.396334854045731,1.2944283259123988
2.093385859086422,1.4599015540925633
0.4604510442085872,-1.161050616872838
-0.8045192324279904,0.8106018830217533
-2.6708460938977567,-0.7844149879241057
2.2335062702020907,-0.20134724095973816
-1.5831303191606048,0.905178452522548
-1.5247617877158741,-1.9186956996843398
