z_a,z_kappa
0.4974828364050559,0.6832617667913005
-0.17176926695211767,-1.7692920348125696
-0.7362419497479581,0.08658840619731206
-0.3464279754287792,1.2307251071049614
0.700362106136554,0.7845140659075963
-2.044149623564777,1.0011798595195733
0.8554438982942336,1.051113129225879
0.40532742505846153,0.6914159879238839
-0.8052537711063639,-2.008993041972246
-0.9152497119767179,0.4023369805872733
0.768726520714637,-1.3831344574488085
-0.22803392971105235,-0.41295088230464144
-0.40507234778953816,0.5957178345017913
1.5033150131573343,-1.89453782653178
-0.2167808644601796,-0.5019225658176587
1.305128613175289,0.9874533618543436
-0.45734856851421474,-0.9515847055292957
0.8182423584848026,2.5492078348129934
0.46084446719777833,0.2884399745357219
0.3138365202631638,-0.6276337713409813
-0.12661787932907967,1.1704755349519491
0.05816837348682378,-2.2039477975802777
0.43522831829872216,-0.2558477517111939
-1.4226037937726514,-0.328722289946449
-0.6584387123610136,-0.38266051851174254
1.0922225320285865,-0.724085996447061
1.4655898551855862,-1.0384612189297442
0.09429088478620497,1.1992094080859093
-0.7537897104431073,-0.5232906581455568
0.7935281195391876,1.0228909992900987
0.9751165894396794,-0.5143158967918682
0.7577463183048752,-1.1286039235134353
0.9988197390011991,-0.6460535481736287
-0.38132584495682065,-0.8698694474927422
-0.8493704162793778,-0.08802568425878313
0.4891439344643056,-0.18664452609075208
-1.0089113310565052,0.9239161285302854
-0.12409326974581246,0.43614018551867495
0.31628795012851374,-0.46772677555511655
1.1640258164742727,-0.5007577849393945
-0.30864985089851266,1.6650676420975736
-1.342037590477316,0.17494466088137192
-0.07968870236402377,1.0091135535162474
1.451480890862459,0.2453910387223741
0.6412675819097052,-0.30982252046314207
-0.6194963846381163,0.2633740829482979
1.651733402039508,0.27619912939281943
0.5822877785535647,-0.2631482147450097
0.6434308366899075,-0.8575798292064483
1.4619785710141642,-1.6824352143404842
-0.044340553331082735,0.8063130631706257
1.1666312356353103,-0.6808229831218504
-0.305596310553225,-0.09982375030191604
-0.040027023229430206,-0.45684009148723903
-1.311422084019012,-0.5281872823115514
0.8943410288333286,0.14618903767859148
1.070822420129906,0.3780773519274377
-0.1561440343024025,1.3103605747523415
0.47878398989121373,-1.1647431060733706
-0.763895137709329,0.37057270906726775
-2.096873982095595,-0.08978951921686065
-0.6246822216583517,-0.25038704401570083
-1.4208463526534933,0.3657139672963653
0.4705522001191229,1.0853085282607358
-0.866115725566781,-1.6560542387212802
0.26148030816657203,0.04417436523206366
1.1558234600559851,0.942933769749782
0.33769693036390963,0.3909331998500645
-1.210865875882725,0.22479636103072162
-1.7345198131856123,-1.0551985746996715
-0.17924944661065342,-0.4613107080018192
1.751767646317233,-0.3522199425550757
-1.4915074675048248,-1.9853288183329805
-1.1457399553806198,-0.2213396702875757
-0.1443709423878622,-1.2719293725905083
-0.06402559234553017,-1.3687638220541365
1.2870191993372935,-1.0339947470932715
-0.18646330581427156,1.3693337251673197
-1.7530621308306638,-2.08110555972064
1.7472817459622014,-0.6943697327271638
1.6906462840718721,0.7054461969151256
1.4473766120245626,-0.7789546533128406
-1.5624106291618944,1.7690417319959868
1.1976618134240284,0.7280088205649344
-1.0944357836852265,-0.8797338973493902
0.06301820490985428,-0.6478687637685108
-1.3709505204290253,-0.44215492369446396
-1.3896562036968518,0.8482935714181622
0.09231071280048034,2.3048699920462203
0.07447909661067253,1.1633505261205246
0.16677946243020145,0.8426336025844071
0.9153626965084445,-0.8079073922018634
-0.266432149332943,-2.723704680050832
-0.4538079174651357,-1.3748740306075675
-1.7210412421873698,1.7826111104810751
-1.2919333357990679,-0.18274012139616497
0.6069847789540415,2.502769509333834
-1.3932587003505494,-0.9260869352867458
0.10460478005003636,-1.5481598653298614
1.2168105439588741,1.5275106719578226
