z_a,z_kappa
0.4322466649246946,0.8091657548873753
-1.268762300518663,-0.6725506410155383
-0.06595470970026195,1.5642067347925033
-1.1194021348649452,-1.2181439162581271
1.3577671320509226,-1.8331809290004089
1.1695991401687897,0.4875360451998806
0.49176464586278085,-0.09522813749926895
-0.16403902830391742,0.6859766232891605
-1.0804096178572358,-0.5924218507590853
1.0674011570782556,-1.784941269408377
-0.7162155964592389,-0.5965421187183452
-0.19285601773307245,0.5742186275792044
-0.022869620573426397,-0.16234844211208502
0.45537991053406546,-1.5818856419779512
-1.1580704907629165,1.7752021604428556
0.5806648205441526,1.159371339328781
-0.6678621500325503,-2.2143954690614702
-0.4556519405304804,-0.3981148606533445
0.5576775038925846,0.6108402573304049
2.1676224369426125,1.1352111842173804
0.7103321519126867,0.30044350470034625
0.9991050800424776,1.1896724094768234
0.464113035870556,0.4248539298698997
0.2115739716527953,1.043994831868702
-0.19025801507855344,0.9845063511828344
-0.9544554686842236,1.435966397650389
-0.675731610535799,0.3787677671530527
1.2324798663429979,0.5039794368379804
-2.342388392250589,-0.33404206425959276
0.28412082084147544,-1.7145218774749138
0.7767978952568316,0.46619062901887653
-1.2659995067776437,-0.13222185478763376
-0.20054172941985085,0.7315185793485576
-0.2667275231371093,2.569458479862166
0.26194633460171224,1.7150433073725577
-0.15913901837878877,-0.5153986126335136
-0.7652963631336023,-0.4168827075696468
0.3811872513200324,-0.82443378002057
2.1331331246016774,-1.0684792233540255
-0.060044301477799135,0.6076362486509567
0.31276063203709564,0.23069375399042472
-0.5326397175905172,-0.48308827892246314
-0.30710173713963784,-0.26257426926418
0.03679816581518193,1.4767147873169801
0.4897809724385428,1.7645158758671242
-0.07976546242427883,1.0212313787871496
0.5914563063189681,0.22985020689769642
-2.0753595007511536,-0.8237554683312359
-0.2039293471426213,-0.6908671131146615
0.6159346187431834,0.9306910962914485
1.6667587410169507,-0.07913356289000154
-2.7890140014440217,-0.3208223211138664
1.811808760927724,1.4972502559850283
-0.06580672846483884,0.589977024104975
-1.6753579940260903,-0.09300141571215315
0.05635646345837638,-1.7276970318028244
0.7324090228081277,1.8297155919009014
0.43530771192116585,-0.5184331797836079
0.019726304542724817,0.2143129813497749
-0.47208714968484394,-1.089715380564843
0.6910693757495152,-2.1916140539267457
1.0790026744587495,0.660401605861461
1.459053006195729,-1.4567801712910373
2.4369599698214843,-0.6782761854000463
1.8450306601181763,0.045568555734824594
-0.0443735556332736,-0.09476906472997818
0.33959752053765946,-0.7783694498944672
0.866255513505816,0.8349086049425934
-1.6871236003896721,-0.5620036022193245
-0.5264220834298097,-0.6561743578215363
-0.4530374717169123,2.2055209843378925
0.8103976102159487,1.2821969142264686
-0.8405373894551882,-1.6476374243988086
0.24894080184105336,-0.16686288099858237
0.0616812737467731,1.4469032072543007
-0.4588161659770519,0.9266977438716116
-1.5521636013253612,-1.101091426469542
-0.721755929460091,-0.14925784164173223
-0.08576414509100175,0.6371806788988724
0.44290632091472665,-0.8636851439358861
0.49897389535968323,0.7532503258714788
-0.11063800794041838,-0.7337118987354202
-0.1477723404624935,-0.36870124113326413
0.8521113179817413,0.6324414127381182
1.6109378153248084,1.7933285044696907
-0.6768926288354459,-0.45102681480030904
0.523539872516146,-0.5458642590144419
0.31495106441288473,1.0257074488713334
0.7707098884927603,0.9952593745817618
-1.2837164685478895,0.672074601002086
-0.19239555527450908,1.3263951230390503
1.264554353143517,-0.5123024361719447
-1.0579057910942975,0.45355709524282506
-0.13472273966929268,0.21142693748091787
-0.7969073103378614,-0.41557899540354515
0.39576160616295036,0.4548598794522892
-1.1860277509778356,0.2762238360298205
-2.0007270558702404,-1.3272325589460756
1.0524058113706394,1.2041899333399335
-0.8172601577563915,0.415315713743949
