z_a,z_kappa
0.6819161447041722,-0.26550819207197424
-0.008291619864020513,0.1442623920569908
0.7492406726974602,0.19023316660521686
0.6215327617057957,0.9206598068629211
0.2154864388517487,1.7230670463258744
-0.04408804176888505,1.9616945276230018
-0.35651475547400135,-0.44266929999318844
0.08472715056886233,-1.531650353775662
0.4223626049434676,1.382286710828665
0.6635414853735042,-1.3495818468563912
-1.9430812288812813,-1.117927337671882
0.1523135153408351,-0.3892136233344226
-0.25229860999546233,0.9986381267385946
-1.3657600353294115,0.7101378590815335
-1.0892148825486276,1.3539695830427239
0.9652527515212307,0.5879698473018002
1.908034486112191,1.2237013039292628
0.5845963497870171,-1.080643835739362
0.07982660809596687,0.3265889882624608
1.4504669264508239,0.5195583960964478
1.9680778609629468,-1.2501859584473958
-0.9763758528077477,0.3666828603971314
-0.030541074491857844,0.36764488291203284
-1.9391174624384753,0.9700913838400104
0.6139946365096722,0.34012095529430025
-0.5510026632701358,-1.1550403426661697
-1.8976628390612682,0.06322389783074377
-0.44277896301264164,-0.7345195757376846
1.2845986925915858,-0.2228773506155897
-0.5861941108923775,-1.5407460795188466
-0.7990486283688623,-1.310285820680913
0.10667156941658369,-0.5810613318404235
0.45076473730564076,-0.08661763529939595
-0.11351741036944553,-0.6448358176444368
-0.498807416864561,-0.2527619461204113
0.22292718616338705,-0.514276363211191
0.08209874177189276,-0.6725555115322599
-0.04122137255445878,-0.8821112494347472
0.46612343585754273,-0.5152691909513115
-1.499775434208049,1.632695813744555
-0.08439218973630119,-0.2912544784936091
-0.11483917792916695,0.08377727935961547
-1.664829773560058,0.20345740066553283
1.2149982362229423,1.7997091161789989
0.04140140609783136,0.4428416118581186
1.6416050039760328,0.3359420198157398
0.600885353462571,0.1816940225254732
-0.15417696959847454,-0.8120669173727235
-0.14871324912959444,-1.6093757170499075
-0.752687872128537,-0.40740360774717826
0.04629430699292068,0.42902494845923445
1.3633600394145977,-0.7609337569908634
0.4325033765161711,0.8191737189465713
-1.418187443034098,-1.23515437203962
-0.6363333935996535,0.5498320162163267
0.9687257469951962,0.5638153323705986
0.03765210808301697,0.6941939912521223
0.8727771732430006,-0.24731093703187101
1.9607694268977094,0.3928034154141958
-0.016173126267203342,-2.0408008618995406
0.7965548516470438,0.9999480170196953
-2.209089839941564,-0.7571889282113351
0.5889143405562399,0.15636473610284046
1.2796044104918032,-0.7916976254048481
-1.095427087785202,-0.448089863943495
1.4142466510308114,-0.5222229792566697
0.26781022146667977,-0.10393820971593519
-0.1733312958053015,2.2063847555084184
0.17665705970053802,0.052753206882382
-0.7272387855048956,0.30435573390945553
0.05377518910166629,0.051360363537844324
1.0809708829752407,-0.023863660362622455
-0.34999719980610255,0.1747018901154581
-0.579573259382415,-1.3724967269876907
-0.18126618935895408,-1.5224111905254154
-1.6371686346412386,-0.26699862759755416
-0.523982183631833,-0.6397663054837527
0.42754971832236066,0.6433021335005955
-1.1955030476045785,0.21740318805036146
1.2443499067277095,-0.5999405089935423
-0.4900504493218109,0.9732650498228509
-0.23601662552150365,-0.5533506970067774
-0.09635935669915217,-0.876481228315516
-0.47445640790931026,1.1933093631680327
0.11817271908574865,-0.6660864186480175
-0.5738051378568225,-3.1491019641007862
0.33246488757748954,-0.09264002695522218
-0.044513116563488296,-0.2756059189302602
0.16325448323857222,0.8987266119340616
0.38091206673917605,0.10695466840214805
-0.9005959113224873,0.1922492405598977
-0.7398008723177621,1.2279844306324117
-1.6331370207363927,0.054779253263357114
0.33217952477823637,-0.4767960649685372
1.9942033552780203,-0.8408253694012873
0.07969128054116127,-1.9116654167996778
0.3328567045865612,0.3375009253245206
0.043562322400359045,-1.8004814305042767
-0.5332217740468287,-1.2888227063632176
0.7459582234065534,0.8996148629140708
