z_a,z_kappa
-1.077843521188515,0.2774714967227996
-0.15962635849593243,-1.8948803199258908
1.7698009948715425,-2.19311588560419
2.176900655951784,1.2497287047661345
0.9666508588735402,0.8154017808264109
-0.6153843007291283,-0.3470113018607566
0.3591593903041715,0.4938649040113655
1.3126778993428951,-0.6086717952363279
0.05320750149078628,-0.46495992978543343
-0.859833626692145,-0.5117659141412055
1.1338299341531113,-2.3561709228202696
-0.06286349876279959,-0.3297644346031147
-0.22548601344157965,-1.4617888591171684
2.226889463465133,0.06074977257405384
-0.17096330896069828,-0.22752612668572103
-0.8555094308472605,0.9236121780929841
-2.187833029491964,-0.7573827806995216
-0.6448635398002365,-2.3901346134808805
-1.5096030610291695,-0.25349276950900124
-0.9328628366695534,-0.5800130967061354
-2.277679788609309,0.15465833378226435
0.054992322720876716,0.3548155037074002
-0.034635629112078986,-0.6191698203341778
0.5095328742272787,-0.29427265743959563
-0.09476981188950588,-0.9323608558458913
-0.048982416309213336,-0.03724443061726234
2.375280936733431,-1.4561845460726275
0.772340050936259,-0.9042077671882837
-0.6818581183677388,0.30534326174330434
-0.334377373340401,-0.865235619300619
-1.5214106950076562,0.2503014057350658
0.35142686921329086,0.3051481865135225
-0.44299684155362057,-0.8924601350403452
-1.89143323270822,0.748550560913203
-0.20700554128988585,0.17133834230276385
-0.1313136527948743,-0.4600980854962144
0.7281609134121421,-0.1306163125928797
-0.1927340743507506,-0.7251937690369744
-2.521434952223516,-1.5546442235307327
0.26322780575332594,0.3705356280515903
0.6726458659907473,0.030423018544805027
-0.8515543312819122,-0.6229871614456148
1.2672647986602505,-0.9001588554187274
-0.7970288516890224,-0.1943860901075831
0.17460877876766975,-1.0826043539024206
1.6028620687022153,0.1376210320636145
-0.5061368799123834,-1.3865847811967702
1.1993901661068564,-1.743555219797528
-0.3492546080737973,-0.34064675066593253
-1.0549137532010273,-0.17959255797503834
-0.34996423098335555,-0.11632925746764111
1.3793818023080107,-0.08042387648842265
0.8980040285499097,-0.262199098709183
-0.29860147832929496,-0.19792862422946353
1.2479342788034598,-1.8843066153308143
-1.3437550459446397,1.4682793912699943
1.176410115070641,1.006818781022667
-1.673119552008635,3.3308733467457436
0.02735223236139429,-0.05609437217034761
0.14382459309761245,-0.04952886826820588
-0.4487398879711965,-0.16568500949428558
-0.4567501200095085,-2.836385023765418
0.9113221934725301,0.6690481287011137
-1.3077312092409759,-0.665159547508308
0.9798712255105428,-0.6132759206247287
0.8946969306536673,0.390051247191092
-0.09277035310001605,0.9027008651272087
-0.6890258095591872,1.0653413674547734
0.20562120821137087,-1.1001024820755712
-0.6242222958987407,0.9845568054378726
1.0018263072457816,-0.14051306700292054
0.13654228309721292,-1.2563080327839382
-2.3251632250879997,-0.6165712014486106
-0.28935190724822396,-1.0092438061062323
0.7635891440794711,-0.5320261560378113
-0.43079720936608745,0.5623016806499094
0.35217483898634405,-0.606711341171553
1.1740176522715096,1.3564787311278663
-0.16876010174733724,1.1540115678135145
-0.475371085865283,-0.663913522483512
-1.039566055842199,0.6865682160801573
-1.259582658780253,-0.9460809165926511
1.0356185738147394,0.13005255809214564
-1.1443841233416516,1.0117467871480164
-0.2796291642759334,0.23216216135305395
-0.7685799376778777,-0.44892002805070913
0.6436846341835131,0.36172338613531296
-1.0350883896968956,0.8509343320127015
-0.7803121277423748,0.14905814807380297
0.904492821650549,-0.9031303421176765
-0.7343867721598182,-0.3064190717392701
-0.15932095137711746,-0.15101742518158603
0.6584861593932722,1.0596530873975702
-0.2800032980801196,0.3194502070888279
-1.0891381636003223,-0.8118407336968
-0.6229768178227296,0.10463048899300688
0.4268903582970358,0.47026285935384265
0.5733356698135859,-2.6173281143405704
-0.26337800337550604,-1.1144499295323602
-2.5234479781083885,-0.555024287614701
