z_a,z_kappa
-0.9079476960215225,0.4842021444697084
1.127023936008385,-0.11728495710219687
1.4531412846094098,-0.15570847019337686
1.6866282825644183,0.8862600426926996
1.5126038901096175,-0.17285967797576973
0.37218616559843376,1.2629883460707083
-1.210626536713062,-1.0604013416334663
0.11873284529933593,0.985672947872838
-0.0022475771862223402,-1.7924942657612064
-1.1739688889669635,0.6204269602704944
0.5829513027314894,0.24221429693425117
-1.206912179287242,-1.2048616731012554
0.6697082999457508,-1.6841302472427584
-0.40210860399651793,-0.17112103121027214
0.7240728453612679,0.07760488215112356
0.7126167476899337,-2.1371950697796547
0.6940190109406553,-0.057969064803390445
1.3437098554430644,-0.9958505173209395
-1.067572283742245,0.5261312578072173
0.386095160551457,-0.2718625448085168
1.4250957884199864,-0.2570985824442296
0.16101816197823515,0.08083758359078948
1.0270723299555022,-0.9780506093067229
-0.6774263795019051,0.599029136899735
-0.8447143257331614,-0.5600332343292804
0.2881200096750908,-0.26794061284095977
-0.4188537390062129,-0.5890196967626502
0.3497055708589471,-2.084216003634506
1.5060799849389197,1.492703381075724
0.13616444868842403,-0.48078368192988424
0.06732601087298011,0.325264290750649
1.4990451476704802,0.28063490461351
0.6455800934419863,-0.5136015575326475
-0.3951739507927838,1.5756873688755118
-1.3567210412542348,0.11963845875121223
-0.4100065832244038,-0.9830895217220972
-1.7218170465313667,-0.21082157339280463
1.0921769284203635,1.8826018023507833
-0.39318228384943377,0.6656236681870703
0.21649532246745473,0.7925709566628014
1.6431496814582118,0.6797477265434378
-0.2468532392513401,0.425068861946022
-2.038555329521954,2.2941025481485147
0.41079776177625704,0.30575091181117625
-3.229072606562907,-0.3436329777522668
0.957906316797708,2.6728066507868546
-0.5035892969107608,0.4338455875796268
-1.126446816973111,-1.3184144512822007
-0.6076658294454134,0.5801958056631515
0.9762397717756581,0.5860245221902467
1.400025279310777,1.3843441910760643
0.44605510776897933,0.7123189552887537
0.616508267591638,-1.7166777995748754
-0.42696562701823665,1.1772168337123943
0.4171685095194819,-0.02808124478666423
-1.59252462518877,-0.3612067442157251
-0.26007258734597416,-0.936446031204586
1.3201572841887708,0.8266799554450857
-0.5314648135397525,-0.1301119256861167
-1.2232849213862114,-0.6467587112156723
1.1947163325089896,0.44268517142382224
-0.12636031667844058,-0.15158685619933962
-1.0272707705671638,0.9931568512317234
-0.4282096668666386,-0.09306219117671913
-0.19744896910643409,-0.8695684075830103
0.5775954986349143,-2.0991157209957683
-0.25261330112334096,1.043736746917887
1.040567122513573,0.014812626647545811
-0.23252482690648427,-1.9329980444431798
1.578862246373793,-0.5583327333127519
0.048210016987319124,0.1874322240014041
-0.16889493111839832,-0.4761991731806641
-0.04681568320200818,-1.5958099625185953
-0.5894406944230124,0.5993123597446832
2.2448882167689246,1.3872060093569445
-0.8792163563359485,-0.5189275875600542
1.5275960788405083,0.028863190975239622
0.4013663687875763,-0.38234663384025525
0.5274768948762001,0.025508203051674252
-2.1876170866866325,-0.48717133297845955
-0.39367154376655605,-0.4842830479989553
1.1646136089842578,-1.43658274436572
-0.03603661199083844,0.8285921966067925
-0.4645230146894339,-0.23509832749951698
1.24148338357984,-1.0989297556387327
-1.4879439536849843,0.31263731274808115
1.1212629301444657,0.9763293593463651
-1.441184274867303,2.432255221112645
2.087360076121624,-0.24427672113764035
0.18107909277439402,0.3070221186864295
1.0457246407566139,-0.28731025987302117
-0.22499533531831625,0.6899553326110609
0.2678188220268664,-1.2091227269580336
-0.5762244750497151,0.9525750661550767
-1.3111209663330712,0.6644050937867456
-0.5472161416301795,-0.11103790978953293
-1.0608237671759015,1.3973283633527709
-0.8217387366542611,0.7413975358453839
0.0051634277775433925,0.7664457100944339
1.34733960037167,-0.12115510751814484
