z_a,z_kappa
1.7001366706649965,-0.5435020294332462
0.08788529147898701,-1.3436275550862138
0.22052578634038014,-0.9280341684302194
-0.4369955191943244,0.26390380742482744
-1.609460694856267,0.8837695323975637
1.4187111277572928,0.4546553893467961
1.301900259105342,0.12324918928962311
-0.5204069618919795,-0.08496861197846496
-0.6693221647319321,0.0901801746266551
-1.059615956493192,-0.5170834475164231
-0.05511683454359098,-0.5998090103507063
2.113976835948409,-0.7755404556821623
-0.184096792937391,0.13430607377807952
-0.5620087692258554,-0.6975956192531361
-0.34985622055173976,-0.07963160373326021
-0.3035567754365363,-0.5367374828859633
-0.4513549376018925,-2.246125634069139
0.00979819859251069,-1.3537285097975027
0.05032975074535792,0.8234499876403462
-1.7182918819977466,-0.2998547393627718
0.4605826406993051,0.08646173314665272
-0.24151409213578265,0.5835736174676464
0.22349989725928474,-0.8823249381670231
0.448481022724974,0.48773357581019194
0.04132941805405879,0.24861322844652955
-0.38309571090751027,-0.6121003575412232
0.9833909199822608,0.6678212762281276
-0.7966261380239993,-0.2618573305855967
0.02105776985470617,-1.4802095441137868
-0.7934303787146795,-0.06919006283948108
-1.4384138478070199,1.0327287440425703
-1.2937724309445606,0.10790405355574953
-0.046296038317271186,0.3628612003176457
0.43147054944940405,-0.21043714985591183
0.2116476573441074,-0.035627803090851506
-1.371046789660447,0.49819646838968173
1.2746785991080105,-1.3721804881417683
-1.506010873664841,0.2812010383512052
2.087729315567234,0.7847243960088345
-1.0306766985213065,-1.5936135041563442
-0.9604544879868986,-0.2092453315068004
-0.9199392846848918,-0.026624128780515552
0.7288190940864483,-0.9389159997978025
-1.4258718518369555,3.051618063145543
0.9406343746889397,-1.4401828972655966
-0.3659237092765193,0.09285925232654532
0.9390134057810761,0.29238593356232573
-1.5021364585675476,-0.6273336014119214
0.09422353802909253,0.11483517576730846
-1.4079815683892982,0.17897651760095515
0.163081818467557,-0.46005710152981094
0.2865606475206457,-1.2937004399540193
0.8459766081548732,-1.4525841367134928
1.9218154765749622,-0.46798836828970025
0.18424282561069902,0.20272680749362687
-0.9732973719587744,-1.1652019385165178
0.39946757600479843,1.8975220178100602
-0.563243375006627,-1.9517019199241497
0.9724007946761087,0.4679578072464026
-0.23354221048210438,-0.12118529319338744
-2.1981270948089757,-1.1417248140545682
1.3498135207517414,0.30361570896028695
-1.5695318785813663,0.3249421134019986
-0.1408502644320355,2.797175045635558
0.36986630121946257,0.6393706397698468
-0.3907889582749343,0.2206166097596628
1.9389267581449,1.5343608297400986
0.6785041842140915,-0.38705810069551877
0.6894727603033055,-0.22171786034686689
-0.6626258963800297,-2.0110911656001775
0.955758103949079,-1.0770824818976104
0.6739473946730169,1.0043529088435381
0.4853900492106361,-0.06080451891053824
-0.15219707743216693,-0.4702950401779378
-0.9133715589919834,0.7802186434019274
-0.43967522373529877,-0.504111380312164
-0.9544231577766746,-0.8253900591113454
0.46542328443351466,0.2910907469865266
0.5880585839915309,0.09373246224641843
0.7876214663924651,-0.4123338623230902
-1.634074927305893,1.906140636562662
-0.152667911909895,0.42712340068362686
0.6482341847629748,1.301385298925866
-0.4060639169094101,-0.9616027769137975
0.37882797053033096,0.05452132951890232
-0.6056155487003214,0.7573659879247876
-1.8733440921892839,-0.3206252631028335
-0.23015895213033646,-1.4314134466891362
-1.1579987457668643,0.6437404408712035
-0.7171101171587223,2.1016288089705513
0.12675978455334763,-0.14118409455930203
-0.0496563506390435,-0.6165729627623885
-1.1178135862565215,0.5714709841180469
0.9423267793420363,-0.16299610195958722
0.5009071402633536,0.2946132868286018
-1.5368162286134401,-0.19488093069472898
-1.7349149450979597,-0.9378846867217084
-0.11947405387849572,1.2106997454109778
-0.8074570053505343,-0.8081797594949454
-0.10677715652773724,1.5077188855755796
