z_a,z_kappa
0.7024277642103406,0.08671945978126
0.8520649925160039,-1.0399311175675185
0.8688989253308328,0.3867976228349653
-0.14084276597071355,-1.5095162641768674
-0.5400740662927839,2.1340617679159637
0.7072458510994254,-0.6382585414948888
0.992525810641474,-0.4137015339951841
0.9767423455600039,-0.22649846434816043
-0.35433223886029713,-0.46655702154476775
-1.2819396381231494,-1.0173981707277837
-0.07886259224106482,1.548929546569645
-0.3376544160697994,0.1571114724086715
-1.9297331503999184,-0.7140760903135349
0.11848956754558697,-0.06902264302079668
0.7290215241712098,-0.22790387529374856
-1.3872252944558543,-0.47665205678739514
-0.9934396680954144,-0.03446014063474079
-0.2655208814207302,0.6754311392009839
-0.03395604724502973,-2.144496355439182
2.205327255699459,-0.21669695902204825
-0.6759315430455857,-1.2568402297265082
-0.8085730348343042,-0.3522297035565984
0.6627017351234502,0.42852806929207343
2.065745187389221,-1.6172104214596796
1.4821646321662167,0.9739647119471464
-1.9950798993957033,1.0826203220773556
0.6146158257708568,1.0527008330045213
0.11936242795558703,-0.7355089801661072
-0.04150126818738582,1.3218002749015074
-0.8418563043401699,-0.06859704956308842
-0.3075454762168755,0.26873788212846134
0.6554507525688237,-0.8589936358659842
0.48464681436136053,0.6882924764795258
-0.1720225493562457,-1.4684229660864445
0.011224363763355229,1.715441075993859
0.8389193831449631,-0.16792318931830205
-0.1699715868792501,-0.7004410476981697
-1.557066821157374,-0.09534058455692669
0.39028024428128166,-0.8784754753875486
-0.7759889154243801,-0.3167822086851552
2.176980696720182,0.6754955307470746
-0.5086269872033903,-0.13256421269740998
0.5760642740270822,0.5398458234372178
0.06817919230090755,1.060376002477076
1.0259015673103105,-0.6821275084824447
-0.0583490901054669,-0.5212076404760468
-0.6655739099853503,-0.03134206637687411
0.5910890542022236,1.012053128864565
1.1985667215184703,-0.3917250859659176
0.8224962616104128,-2.0138299464238747
0.849899325712246,0.6497931851713303
-1.4170537002167136,0.24519141672803554
-1.0945358888773902,0.5201398649662777
1.4416776451419537,-0.2315104829448584
0.9170496198925586,-0.7851690275806996
-0.691371480964684,0.6051391996580238
0.47328935209823475,0.753476972521588
0.9882410601223216,0.9802193107053507
-0.775381937135195,0.06704439873466134
-0.38756970419695025,-1.365892115520297
0.8318845876368979,-0.09011441472406533
0.8336914123084905,-0.29331532143260025
0.07794056724859205,-0.8421372269032028
-1.4994743945419815,1.49800882791769
0.5552643035142804,-0.6433668339146494
0.07921767015271386,0.8058595918790084
0.4556047173311069,-1.1072801186104502
1.8303090944569353,0.7190107207335394
1.1584967097994183,-0.38104746612323287
-0.6509551965482597,-0.4223822797159856
-0.36161519281789817,1.3055193297320737
0.42929310553253625,-0.28706616651168126
1.1151316136276077,-2.272648250339721
0.18959677420913082,-0.17138662624554793
0.7011311356941512,0.20723071215234753
1.1501667819229877,2.9556708415152473
-1.2039206799141215,-0.5819635132312185
0.45631774356467153,-1.119824460675884
0.9968298828858566,0.5940779473189819
-0.5036493922741863,0.7970751796593328
0.25815923217628867,0.5426859701979618
0.4587622311866344,-0.9816864362111514
-0.6061441064047113,0.5750871746244023
-0.786900346509699,2.221062779100219
-1.275751332845203,1.4796969364207597
0.9250766773918525,0.5914143765089247
-1.224140343940372,0.8814545245908607
-0.5761389595030019,0.2772251278671588
-1.1990182847191528,0.5029425307295269
0.46404238333482123,-0.7254950236372606
-0.4282146162823714,0.8286665697254968
1.744167817499446,1.1941567722219024
-1.566400855213344,-0.03136242092038522
0.5913995821338657,-1.7968278675238776
-0.012491574407736487,-0.01400888056988108
-0.45623853625931066,0.2814255484483423
-0.8538256558636401,-1.6529979042325027
-0.06160517970533049,-0.10588926212556948
0.5918208325699286,0.02903489065304445
1.4139338133083437,-0.7448517028300973
