z_a,z_kappa
-1.758696364954481,0.0922775891947752
2.7144035709038183,0.2600831632432063
1.4390061858856362,1.305927112131787
-0.5861393383424556,-0.7868237277901922
0.21449469233863794,0.5560379108171624
0.23188251634820445,0.15382087082875373
0.04952623891220407,0.7661679409047817
0.9524265152602105,2.014790272147487
0.45453061023709124,-1.0413127462152614
0.40154599710285216,-1.5690723660806327
-0.1868833762308632,-1.4622654980011243
0.9016534010089939,-1.5277316285900726
-1.4814175783235084,0.8463300360866577
-0.9544967353408831,0.8013834398194947
2.14662006829044,0.06467229774773141
-0.7001415064377235,0.7634819279022064
0.722802713994999,0.4142264093475006
0.2352771058578639,-0.14288484600302429
-1.2223442183407722,0.7940040651336634
0.42577047080004354,-1.1102969458641783
0.2342304391088274,0.20425700400614263
-1.2424343112421208,0.03674975596333777
-1.4704313260834874,-1.0852984560638828
-0.2337141701659374,-0.0977133754609865
-0.9659512658725208,-0.32901921255584216
-0.7701026992107318,-0.6864591745254294
0.577795043310525,0.31176404697529575
2.0092868545820384,0.3113199935715333
-0.05541967096291225,0.3640489872323182
-0.5387681518052384,-0.17391360383157778
0.17537307541404248,-1.5802759663796562
0.9742883862036084,-0.7505940478017852
0.4184279518759432,-0.3096896952004313
-1.6026747561559866,0.6831357288934296
-0.5470815984150182,-1.7134305425293586
-0.15726737667082033,0.29912134134221224
1.3424118519022374,1.0539475197729804
-0.4905872108630803,0.5932685662226238
0.3190646718611031,-1.7288094992163434
0.39997999649969446,0.69866785324944
-1.1864388609795349,-0.7075449456255569
-1.8333100495738106,0.6903736290139846
0.4206698256766504,-0.6859670366478813
0.16477206087667515,-0.9390816724657371
1.9197675259790965,-0.044958933473857515
0.8619089077382045,-0.17798795320324695
-1.7317876662852587,0.09698355804490245
-0.7956377319623085,0.10363256282469235
0.9952015873044657,-2.405634538660519
-0.9909537072396608,0.8731248738175775
0.16762628765145005,-1.0523637953300022
-0.4056800113693984,1.4755171450732072
1.181258399040333,-0.3924642099043892
-0.9117217545934848,1.0660372866224448
-0.9062500085123845,1.6826036816790253
-0.5268805432341754,0.8490694788214543
1.7150952099834456,0.1914414289335487
-2.2768565910251546,3.012033123687922
1.625334636931988,0.5640267957090762
-1.739912349733294,1.7334988235099995
1.2633172797851169,0.8421840951991909
0.7995202209274387,-0.09923455663853069
0.16503588197678834,-0.13437279936391158
-0.8552920337397754,1.3336029379487768
1.47033607219492,0.3231077433396943
0.8612032057055913,0.9166036227633556
-1.021686396685145,-0.6923072895092572
-0.1109506507137879,0.2638992426745235
1.1856008479713798,0.34643166245593027
0.3828802477105934,-0.9338688445766901
1.0582620941517307,-0.11456571975372228
0.8797824450984454,0.6488002062475267
-1.1945168989078634,-0.15827779715684112
0.02277447945541671,-1.6098993852850563
-0.43437532792395106,0.7350322743236335
-0.7882987338670348,-0.5598488496603983
0.1615866805221862,-1.2678644421402534
0.20524730835323748,0.971412276837748
0.5835871697281644,0.22117503045793005
0.6264156054091297,0.8170772868604869
0.7356322392701555,0.711822242601011
0.532674002582736,-0.23373731929926547
-0.43738035967269245,1.7522296943208504
-1.2811247820265597,-0.8641286849855949
-1.8827967092416587,0.02590886666667803
0.039276509650055164,0.2783548653402057
-0.34033623112428907,0.5104121662861609
-0.39728384501280684,0.48431291148312816
0.8229195986876964,-0.14203593086707056
-0.1473276889692747,-0.6690623230691387
-1.1949324272229855,0.005248790856456802
0.3523194656552253,-1.5027521048470154
0.7128645053750389,-0.350698118686908
3.0862883416235114,-0.8148769461298792
-0.12410116018051913,-1.159703006986488
-0.559483282047434,0.06807700855479488
-0.5820180711741845,-0.7011580161919003
-1.6230275486620338,0.43089232060666866
-1.9351411852830678,-0.5608092835395355
-0.21276670137494788,0.47698284451339373
