z_a,z_kappa
-0.08565366707846295,-0.5005396250577216
0.49780950063165536,-0.012566303938674328
-0.8785079345134152,1.5528522607395279
-0.050971872044412794,0.3581456218185526
1.6782873895052843,0.6974427036463651
-0.4970518770752463,0.6040390458878557
-0.051168494644865496,-0.6400645365011262
0.7691563780293634,1.250029195216023
-0.5486358795262113,-0.6275391952867267
-1.4102609223025375,-0.6051321146155634
1.9338182540424071,0.587249972766388
0.32589578448106377,-1.7743312192429952
0.20992025039327297,-0.8821779954323274
-0.12622317546527764,0.9418900689992943
1.0034973352501828,-0.8803180649196162
0.5657921327759685,1.323064682117404
0.37421245740726966,1.0470160869457468
0.09157170041731007,-1.0875926652422365
-0.35872533923266714,-1.8026946016506664
-0.39847892015102365,0.45427941989972936
0.13570007324035605,1.829324087137309
0.5224608207189186,0.14404911408086954
1.09573535499431,-1.6738512450624072
0.9943364924981976,-0.4770711414675232
-0.211400860119651,-1.2883000368559392
1.2411194644620211,-0.5210994752158065
-0.7058027245534989,-1.1741324406613654
-1.3007699192287054,0.006943010052043507
0.11875577336279612,-0.25680051628527323
0.042154814510369405,0.7192573401059064
1.3009984650987052,0.8373839012536829
-0.15134223344908412,0.28890902407667074
-1.8979765510140658,-2.379319124730563
-0.9329312607775234,0.45079985755720076
0.3189415944984676,-0.4531693816730324
-0.584323502279137,2.1379261286278615
0.18446021005381427,0.6421820282569822
2.013461607882403,0.5844705153856738
0.06070763725342477,0.9399034948118845
-1.0686054806313876,2.6319955763554947
0.5290874999436119,0.029095142317252503
0.12994851694900292,-0.3387802461615076
0.41159339553505564,0.15848985630778797
0.4189460936465922,-0.26983297432552367
-0.6236382024863802,-1.2740866787627172
0.8896563279949474,2.186146660187191
1.9897794157822224,-0.9437240693800013
0.75755611634623,-0.3562034931345575
-0.720317009873969,2.199687605237873
-0.9018157845471183,1.1399330053562255
1.8596815972717238,1.1709651121808797
0.590637459329939,1.4660798525934662
-0.3917942022875759,1.5609531715745177
1.3847172014840194,1.3692478537746884
0.5402698901085448,0.8896263342917283
-1.4577179517468744,1.8384832546942085
0.1015471881167094,0.11697845023189526
-1.0586276212323906,0.49494632936530747
-0.3273154848036668,-0.25347959673522735
-0.8781152222587207,-2.389248998719706
0.4280656098440912,1.386263176611122
-0.6886727781127011,0.4638411660550968
-0.45144282348176823,-0.46730251155411057
1.0259245002975061,-0.5810569302123965
-1.029765414549104,-0.9246413348424979
-1.6370116409620652,-0.3494685402985384
0.6429070099381092,-0.053213974806852644
1.1758819773732117,0.33880968985355964
-0.38453083791807396,1.4114856916022132
-0.7403359376498724,-0.4836728754648594
-0.38694807066232717,0.5434765008153184
-0.16426051417765958,0.07638979481446251
-1.3034935370101484,-3.592731301153532
-1.4259191615183275,2.686335480093116
-0.6259559498460849,-0.3324785797859962
1.259905683650823,-0.41931005429068474
-1.0977380093761162,0.16257555637819904
2.0942073439005444,1.9228453439806135
3.038755791564567,-0.5195413951139367
1.2120810592777698,1.7435323700860383
-1.1825824496359387,-0.6797163407020377
-0.7039854711299116,1.34609345935005
-0.6360528666297934,1.2484200190012813
-0.4393367238321438,-0.579163179275201
0.15340366575258804,-0.21454353607495744
1.1916295437859663,-0.026251507929001668
-0.45525151899904887,-0.6943028452473066
-0.2310119779087522,2.2558324026832404
-0.40475851212573444,-0.3373830588527516
0.6419170709214285,0.28186427282198645
1.070711587539981,-0.8416467128519382
0.6038226840458689,0.20864325727318617
-0.17187983843886098,-0.26032346153570723
0.09222123718618302,-1.0063891258772932
0.681369628143679,0.815870212919314
-0.9404492528183006,-0.825814141850594
-1.129456421665879,0.3574136448144503
-0.8529375241198213,0.49773854116602856
-0.2868933396721259,0.6304556247546379
-0.0872549150044778,-0.15202189195329924
