z_a,z_kappa
0.5308387559521932,-0.6760072071124765
-0.32524461230433055,-1.6768487982473952
0.6855238532900385,0.4300917203522339
-0.1577901192861878,0.42721212475322046
0.5088413643307468,-0.45266215762787715
-0.026658416305840846,-0.21341806716827713
2.5287889163094364,0.6014381037158905
0.014811748986328258,-0.11623329287715212
0.29600309635198785,-0.6490455579346535
0.43141976022784045,-0.9979354134246129
-0.28662810250697124,-0.09053240986596847
-1.4209244099252607,1.0934026378632584
-0.2769410453381394,1.8342297917050008
-0.7984422651867941,-0.09592622162563685
0.09150431004712016,-1.1314067777783343
0.14708886614138372,1.3435742914366435
-1.3055603173559622,0.5931539009492399
0.5526054179098427,-0.8124788852091667
0.14064128959312988,0.23704343851245746
-0.09473682066956031,1.4059329801320024
0.025229466082196332,1.3048609679699443
0.25105939619457873,-0.4802556903168088
-1.586353757660159,0.2858175060680225
-1.1809479126274414,-2.254225076185409
0.03268178918412816,0.925009807806104
2.1335627779438595,-0.007232816957710511
0.7488871315177673,-0.8164362512412396
0.7331471323209758,-0.6697757914485836
1.0805831531549674,0.04989487195272935
-0.7773697031260773,1.8225729343188137
-1.345938239070191,0.5996612952210605
-0.23221231079036944,0.26376330952540405
1.4468941958012536,1.7127625318381918
-0.6203932402630405,-0.9117914946032781
0.7191476870381986,1.7379839607608394
0.42356042077531897,-0.6827094887698891
0.6182084497920527,0.8720588671397372
-1.187557382244747,0.18924382627601427
0.2804719246259345,1.151143094559127
1.0665768364866663,-0.3657139940563002
-1.9813995787096625,0.6378345690489153
0.15573401554661578,0.2000358638835998
-0.9577640089500985,-0.05954463563316578
-0.8770922860075914,0.9453510715605611
-1.195786510167593,-1.041608275672201
1.6968123264690584,0.007125406980734075
-0.4518906998509157,-0.4761694767862409
-0.034543094823988964,-1.6351777534073022
0.6341362717138664,0.3454244247909903
0.2761812944679077,-2.4907778544686017
0.819407114466412,0.1433453972529998
-0.6479571302274179,0.42079989071578483
0.06831920012876187,-0.8732969559072713
-0.20003984750288553,-1.7480946008029472
0.548939469684028,-1.3672597366182473
-0.26605671506089423,-1.0337677456686265
0.5023173394041957,-0.0696514342792691
3.1827545412637317,0.8208581387780748
0.5879325154978214,0.4305040569843924
0.2812960094569696,1.2223573542864843
-1.490955796513044,-1.5317747594065352
0.414609394277044,-0.5808312281403046
0.36831106747630177,-1.0056904305765464
-1.1837735905176272,0.5563810157563356
-0.0712921898098577,0.4490295671595596
-0.01624285418531436,-0.49326299468045387
-0.2421868995789884,-1.0200994893494717
1.8446488128349512,-2.485998720118504
-1.3753464853864898,-0.5826626616538897
-0.4793801815025475,-1.0298075239935502
0.5110084387304099,0.10113849851228447
1.3452964002300716,0.1097653346577216
0.42670341661695044,-0.8972435073240078
-0.021712166435870622,-0.06283124244861536
-0.790340366513527,2.0089599660148703
0.18237979256386647,-0.21318131017479758
-0.03013003451440966,0.3177596402777921
0.9129381953224648,-1.360296419472912
-0.38056739075346924,-0.5756543556969673
0.14318932149055288,0.7296485989264448
-1.1719815478914946,1.880088842128464
0.45316856481632334,0.7493842160133818
0.22046592974542595,1.2292053805823009
0.49521182271547376,-0.6078009950805355
0.3981920913842717,-0.9786530786650777
-0.3821437683607275,0.09091925576478346
-0.9224117811686309,1.0329597459560949
1.5136943105947647,-1.6143579138521746
0.3691211781895823,-0.9021329154680617
0.12790966956471322,-1.073723489948897
-1.026012811905617,0.33916145588150504
0.9208298829002157,3.111186480183242
0.17566678652296178,-1.4331005239074515
0.40282901720855047,-0.9632567902408549
-1.1180701068572443,1.3381239244005168
1.3184862775037038,0.6366808201426087
-0.5155419939766585,-0.1395269137071366
0.12817807400216757,-1.4955930460592484
0.5390241770408867,-0.44924962146246994
1.3936380986413517,0.8325686056657177
