z_a,z_kappa
-0.8763067665499722,-0.577775838592875
-1.1067953449154495,2.141591237202406
-0.548096362762076,-0.8783036567762714
0.7331081043370875,0.7306713139821018
-1.4845765246177027,1.078809890678757
-0.3034841493039582,0.5351641580163622
0.34252647589477214,0.614465987118115
0.24067870136353417,1.2405770828887297
-0.17592387440080307,0.7650682518384958
-1.2053018166642886,-0.36189907110037806
-2.194845314987826,-0.6382380008702594
0.48815626214751584,-0.8412915666683667
-0.5826051051632295,-2.1127320704711376
0.3592430641846968,0.662801343817667
-0.27309013042960745,0.8414768683024946
-0.5112343168711543,-0.900513438029065
0.1916839837273472,1.3481617261344614
0.7572461076046253,-0.679980028170212
0.004199747463839763,0.6725572818016604
1.2512620666032976,0.6709603003813748
-1.2365099959719505,-1.7337877218420847
-0.3343346355940079,0.48153209288393173
2.2132355857189965,3.1271018192686197
-0.17403605492712787,-0.7681063141702276
-0.4999393631727552,-0.7471893319137022
-1.0007333820757447,-0.32858456189612906
0.6762465988766299,-0.6680556091060205
-0.6890038761050961,-0.023769025815489973
-2.2056020265100207,0.6912333213522519
-0.7828847776814433,-0.08058089518203286
1.5185067403255206,0.5180687782231466
-0.707276410937317,0.8089100924833724
-1.2343387651150133,-0.29730624488252355
-0.07901334078095804,0.26150945136319
0.1325303668504399,0.6173666620254348
-1.3622362848372727,-0.26831364013459397
1.0286084101391046,-1.158712367025176
-0.8150157190039058,0.9235110279952986
-0.7782975645962446,0.8706548719617829
1.2626696481161752,-0.7721069716868265
0.012183770710129401,0.2565171202981138
0.196413664838333,-1.270253881693709
-2.0213269605854567,-1.0175642498353414
0.454576854954885,-0.4855002983672549
0.4594666415990247,-0.7479181184492855
0.8126426522419044,-1.5494876732261254
-0.05041746257925622,0.2086386634666121
-1.2882531901322274,-0.868458729058795
0.22072494595759032,-1.0880063398565534
0.774876771272003,-0.08868789921571649
1.2703911300539383,-0.04239873548889893
1.9291733628584948,-0.9179644953387274
0.3992595324891634,1.1304961282965684
0.777325911876714,-2.485279142843423
-0.24101951847376488,0.4812595991971058
0.3136740113195505,-2.185110741257255
-0.13627571620723122,-2.028598006576314
0.23426539190016304,0.3113719909479239
-0.12170028998846431,0.5146025543720211
-0.4342372497289175,0.515902046482534
-1.0147734720241959,0.0678517051285647
-0.38666497096230645,-1.0329963022484587
-0.9185303055696006,-0.19274137718229384
-0.8418164243083756,-0.393127292180482
0.2131771663243388,-0.28513449947828506
-0.7381762483850551,0.2930119813432783
1.4042657511959322,0.09518427607528403
-0.13911823821728608,1.9505647422986863
-2.066192454908288,-0.044362480623791
-1.3183434381674157,-0.09984540872468814
-0.4204911217983782,-0.40985381215982647
0.7479908367708656,-1.0416244416680513
-1.0310314439761294,-1.0790550474847593
-0.8560328357592238,-0.6363035375361105
-0.95867443613503,0.08672591354881654
0.20805847792036283,-0.6958901177501262
0.7980048696905521,-1.1595975164951304
0.8779794076132066,0.1921299564880652
0.14041807825269395,-0.8531406110227995
-0.42411588644969284,0.9717582452184201
1.0738581018934357,1.0857130903177445
-0.35397045293663143,1.066435509329803
-0.879172272758099,0.561253109719239
-0.7050102597270965,1.9643269475593432
-0.3859580722821089,0.0036319309861341034
-1.743240774697859,-1.0695974918843087
-0.8744953460444823,-1.2652438616694304
1.0310115736331669,0.043498650802192756
-0.2535957395344463,0.5886783641712512
1.3867036626790745,0.27981817868338926
0.37410475262223547,0.7204912463912873
1.322296438853885,-0.785149104284934
0.6004536087941023,0.8134959171358481
-0.45086608507202786,0.7077619077095747
0.23597308602766975,-1.7762988644696018
-1.709129369586784,0.0008567131598196044
1.6120991351642755,0.6011579342124075
0.10479700826339285,1.6682569887492977
-1.4003301842916014,1.3667417745713801
0.4106327436012869,-1.1230743909343577
