z_a,z_kappa
-0.8742733499236077,0.9190230763692184
0.8364004567526695,-0.7212322984072289
1.5064547415847342,0.8301241073625316
-0.4489474745812495,-1.506221482090738
0.2688897490133293,0.11138498254038601
-0.6053786027453839,-4.603794107047843
0.5432877513217299,0.6591778353847509
-1.9574103356478707,0.10505663315469563
-0.08142084261409027,0.2845965013393589
-1.9756740119496832,0.361612688484374
0.7853978923484585,0.37556268860087844
0.22598316325542844,0.7546621927085981
-0.32789424012892,-2.4880213927112496
-0.020924107292275992,0.8107073701149585
-0.4244989186977927,0.31591825008519436
1.751489281833643,-1.681624919802023
0.7572258840466676,0.01681372283238223
0.6178078870835629,-1.687495794517781
-0.13584990178517686,1.7294790925269916
1.411112696164547,1.1164779742882822
0.8432642941430465,-0.27008218075652485
-0.6679488867415989,1.937029833572907
-0.929024187063623,0.13799807733017003
-1.152185445676811,-0.5620842272096553
0.2964338071298971,-0.8666472044483338
-0.9609154695889818,-1.2234119778131867
-1.695551343191644,1.182046843625248
-1.7753216502125522,0.502260599623385
0.497585841123784,-1.063538027884763
0.5339027995927628,0.5654195440550429
-0.32335111752233114,-1.6902680280859805
0.2112779519513931,-0.3556825715161145
0.7667892139347237,0.1358145460752645
-0.9908424543712697,-1.9511069163110557
-0.6577717295474677,0.7048649520964562
0.6678466638030272,-0.25728293918721346
-0.5369063088422085,-0.7045696695553335
-1.3799583183479773,0.5090511871793899
0.06137045867344517,1.915618208539489
0.4481843197848751,0.32013364403629463
0.814000002269183,-1.123873818347704
-0.8807112461147848,-0.29810719621774645
0.40555284543608094,0.16812531784589704
-0.1498383171927517,0.07239894276762561
-0.05355414921515485,-0.5930945506141795
-0.916271421358194,1.092571934225526
0.6059016735307998,-0.6901423107789155
0.8034683528290567,1.382146747843337
2.8984442547501006,0.05373474936697631
0.9488516603115238,0.875213308954248
-0.4406959745734909,1.8988396347258196
-1.1928496236151005,1.3588096837706243
1.79522836722393,1.164761854356083
2.1107869655406364,1.1475228239047532
1.5097336196308957,0.569980677245107
-0.8440525152055653,0.4908369363474356
0.33449897513632276,-0.6539142990455591
-0.4369957107375126,0.9304350158948952
1.0758795883226635,1.1376462692780143
1.181124379046775,-0.2496853473331035
-0.15453282612746608,0.6737701342279611
0.5847879653649092,-0.43028818264310686
-0.7739080318590636,1.941557903364629
-1.3354366739042,1.9590433100334543
0.33155137610702357,-0.49188636520521195
-0.11383857731284294,0.534498360911782
-0.3690663556831986,0.013051816019451634
2.539762289237853,-0.1494999985052948
0.14087157962898653,0.43133211017694617
0.4306308572529473,1.0046313358076449
0.42600143075512237,-0.04119736304396342
-0.1339335650914634,0.3024650331159748
1.8238227583916018,0.9132659279576227
-0.8051521140866084,0.1948801765816177
-1.4868005344777835,-0.09425892999861349
-0.15213262206535078,1.1981143239571845
1.0338083879737625,-0.8681707656355874
-0.6268106967278472,-0.35504987201324584
0.40278701988398014,0.7275268096713348
-0.5238866084569077,2.105797788919837
0.4062783130511024,-0.6367182599245241
-0.12962858134899258,-2.4642109820218545
-1.0134768607015192,1.2055801661479122
-0.35612744334244373,-2.2735503114202675
0.47795592289356503,0.17130196187921162
0.22733987173266668,-0.610796225105779
-0.5156907562792697,0.28513497479472544
-2.0020679292095673,0.14615683183223654
0.7561594920446312,-0.67406218942807
-1.0497376708173576,-0.5322634631632744
-0.45533652889249615,1.0792716233879562
0.46995095013283156,-0.35224997914880085
-0.06356178985614734,-0.21156440552581807
-1.1269007940251312,-0.593518439221045
0.28463630610731344,0.8028922834170268
-1.0962170783538967,1.1503569025627125
0.7258109825446228,-0.27796642538204047
-0.2061618512061271,-0.21548824705196198
0.9025619162846812,-1.1547609120807143
-0.44339153955396476,-0.5587972612019385
