z_a,z_kappa
-0.32444959213750196,-0.7488492110654453
-0.5631643599586622,1.2461631168752683
-1.645891483114988,0.44569310041165267
-0.07734322674407029,1.241050365112112
1.0119523591024753,0.018822840914739424
-1.6190815837357206,-0.47879550680600247
-1.3545113555343926,2.162441433837479
1.2853223744101365,0.4675118898467509
0.07733014583746249,-0.23995639265270582
0.899810027298495,1.425949595138345
0.8762311607631125,-0.34407004903297755
0.4429429025849161,1.040908930007897
-1.8088784904169026,1.9029485887303748
1.3306837074308957,-2.0232926527356887
-1.3578897335755415,-1.9046784550024756
-0.836580413122366,-1.7507248515021983
0.8096972314635067,0.075547297906091
0.26139736355669174,1.6592083694455706
-0.8098589928761895,-2.378372739302682
-0.24916863494446279,-0.18584164902878725
-0.0017822531767064907,-0.7404581021300464
1.3798197838008475,0.260561444294616
-2.0828339933836837,0.29519050784491435
0.9474249857699427,-1.340616204276165
1.769198183715519,0.013859272896103204
-1.4830995983424036,-0.09880561844027456
0.41988500772396586,0.14650590430838953
0.22605302623774684,0.23718312861035065
-0.8927283726376106,0.3656735305133065
0.5040020135385762,-1.8862675590601983
-0.06884907512217747,-0.19214880512959934
0.9933351797096696,1.8308301937586688
0.3471667870034123,1.7744428567618162
-1.706579438694237,0.9945653401245349
0.45472333612326743,0.2390964746308752
0.05684904797651464,0.5330835435196154
3.024107312064986,0.11491768748802203
0.0764476754881004,-0.4448371117701736
0.8341847651221076,0.3099680164894438
-1.948834445035351,-0.25267530504341656
0.435424985376727,0.7548214706916447
-0.6303606578049011,-1.6412071957961254
0.11992442414158792,-1.4097172691247506
0.5525784659906252,-0.02475608062996825
0.09745108158559489,0.1898707766869852
0.008688941350999986,-0.774333856595329
-1.7189398639033067,-1.57463466335092
-0.0987390167962063,0.7153330036756012
-0.10234559483659565,0.8266618223987452
2.237840346719321,0.048974262110777475
2.188659991407038,-1.7443039135947438
1.0023995977337625,-0.2205419660521356
-1.185048417131747,0.37854680299278615
-1.9648630624403494,0.3404539149951849
0.37258537758021726,-0.9802348471882025
-0.6026824653987182,1.3890173977725495
0.30738767270428186,0.2022260840850384
0.4810018629946723,0.3613490834992879
0.7792116025720702,1.1383938501311668
0.7054847198998457,-0.25296424307901266
-1.9711362754202348,1.125915713096711
-0.06557175620694673,-0.9285209389159862
-0.38899768207106944,0.8487682672324415
-1.5330297642042825,-0.5011527979601025
-0.12447105516771294,0.7781266496356135
-1.0171010886552856,0.2899573586548908
-0.7285151100502961,-0.2340657556673693
0.959004535809957,1.2102547845906022
-0.39699452788896883,0.6926648950315134
2.029906339404195,-0.7288336827320283
0.6174577232801791,-1.2543657103247488
1.6062363395437953,-1.3100052227916341
-0.3895765123169499,-0.10935659981127618
0.8938037532168046,-1.117583998164766
1.1249986363269224,-1.0101444667657187
0.5957495184833271,-1.3259632431278858
0.1158338001930072,-0.24190181550812484
0.14686278930698937,0.25392051818993494
0.21994177016579203,-0.5832390930527955
0.7252043897859427,0.15226525389063664
-1.3884345947413965,1.162509514468795
0.05854332289012283,0.21661170849306277
-0.3569991744510984,-0.02110357815077564
0.5588024112483974,0.33362275732275964
0.41985793016297246,-0.13144958840511492
1.1006468555142017,-1.243072220896136
0.3532962360549916,0.2676854082130756
0.6396832086823385,0.37501174370596974
0.23915634737891875,0.5723165877324375
-0.1393167085368792,0.19867912568184137
1.4820854527914695,-0.02535709092417682
-0.5359371036732251,-0.6406975554008408
1.1177367025158729,0.4834671291095957
0.5477550235601397,1.289321766649024
-1.6343500506091233,-0.6618392816418341
-0.6336345269806403,-0.17556958958819222
0.4753086612905913,0.08031791729140242
0.7983035873804468,-0.05450270131929152
-2.6693933572077677,0.20653735606236168
1.7803698611646708,0.548838822000819
