z_a,z_kappa
-0.11484155007255806,1.4445400103459818
-0.8737494333266399,0.5857007883840203
-0.09285774928935761,-0.9005090055638525
-0.021457743585243896,-1.0088651046767048
0.2537093553934916,-0.37752861344365685
-1.0236386216617468,-0.16568151235829937
1.2003134764467882,-0.981322412059248
-1.560266569184152,-1.798511004544313
0.4442018813470128,-0.21912165493974378
0.685337725359691,1.2007287083582503
-3.039915651950909,-0.6442379838269675
0.723551828232523,1.210540206439581
0.1572782879996299,-0.5724799447687305
-0.6900301829261929,2.143550332323064
-2.65405777346516,-0.11757019544704404
-0.7890697302691454,-0.9935535520185241
1.035944864519157,-1.086164177679062
0.8037190108664545,1.1630101690858294
-0.7315496795951663,0.6366447410369274
0.5891778854415809,0.7433405221451638
2.7271684300878807,0.8534731221173242
1.1849738308238615,-0.6429522138882777
-1.2296004643163232,-1.0178949249545026
-0.3298988191474039,1.6347515078401245
0.42127416163431686,-1.139567889875603
-0.43912067366819335,0.13331593283198565
0.43677402486885564,0.3432929700916968
0.15251296680997,1.100556888491565
-2.9489210208710577,0.4684670550709618
0.5546575183202455,-0.43606758984501515
0.7093478171668817,2.3808292533658997
-0.18614631852020497,1.0450584643364234
-0.07063200370464143,-0.018149714805496826
-0.48565419312934,0.4051169808228877
2.3664330265565106,-1.0135270795914613
-0.01534066116819733,-1.3631959241826088
-1.0905090641420754,-0.8603113785714064
-0.5872412417000726,0.5906787728054808
-1.1446316089251334,-0.71503539366874
-0.8156194006678159,-0.6713717532175965
1.5830764671464475,0.5383483823872878
-1.8232929072459472,-0.0996030251268645
0.6906316857119613,-1.2688217577443957
0.4306829751327445,-0.21412538184748095
1.3069691547512168,1.0933430745406367
1.540083119467221,1.211441448746043
0.5681644952821587,-0.9740251974922626
-0.03963363222457404,-0.34115937407235175
0.8486550797909598,-0.6256441105833133
-2.795553215101764,1.9519960403070171
0.4698291869229184,-0.1553721883089549
0.1849586335459516,-1.168560533138983
-0.33945527501218126,-1.4235316647747034
-0.3438837812626853,0.6791622681922785
-0.4403210601260676,-1.5531835218932126
1.1822202222657057,-0.6824455336230635
-1.0113579089966473,0.6270981944654886
-1.7608057764048106,0.45911488633601544
-0.8436034920720222,0.09240070976515004
-1.0694348277285874,1.0134958830029295
0.06185746905405944,-2.162035301799949
-1.2411396728421973,-0.19313811925780083
-1.9053360251135556,-0.7068547970532801
0.8161594458714792,-0.010170713187572742
0.8205980302103437,1.5920683537269622
-0.09987960876629194,-0.01441550118618041
1.3022195935016576,-0.3731660522953378
0.7945112696359548,-1.241583392809482
-0.135748283166578,-0.6036847229665603
0.09477539100065308,-0.3790854819974616
0.47279578823557783,1.2485597293969823
0.05044731723374703,-1.375047675662354
-0.12853752546368563,-0.009553014130937322
0.6082328051818097,-0.49562599085354975
0.02870663664094383,-1.8404548417920419
0.7968516652374718,-0.5447506848691205
0.8500608625413426,0.03355259647269255
1.8513974863970777,-0.2056337959297842
0.683943146844122,-0.5347381499138847
-0.018767719822345298,-0.2757586112078976
0.7408214750896503,0.21502201541078192
-0.019727619018033476,0.39668625246165046
0.06179786779445917,-2.092157247434702
0.9334143986794479,0.1878389568014504
-0.8366796539477468,0.30281439755395356
0.6787574422079239,0.3567359446768683
-1.9128527216408273,2.118965964514013
0.46178955124118515,0.5775577091635528
-0.11468177916347388,-2.0851390443085736
-0.2759202537153043,-0.31282919138568416
-0.15900625674240026,-0.38018836181465515
-0.7651408073399819,-0.3231637366696324
-0.2974017150200054,1.3506661141148233
-0.07933803936342355,0.07074679160432984
0.16793826653796068,0.3999097794031862
0.4423561107358026,-1.92400866434499
-2.417993272398082,0.028135603330103287
-2.0222860018171898,1.5461502086385694
0.4977236038077618,0.3464654542178568
-0.015086711079538812,0.23910307300947556
