z_a,z_kappa
-2.6496744560147767,0.6010747093170141
-1.1441583634197972,1.655231723771506
-1.0789680210023167,0.4897625345158382
0.7012128337345201,0.7907061368253903
-0.13967932536185287,-0.34297104192967004
0.4681767391351541,1.3184227061672344
-0.12311117634235356,-0.1027480716193455
0.5972453689920783,1.3996358139067617
-0.5855764567899256,0.654095654557643
-0.46170779316337013,0.024773737892189056
-1.570196974851532,-0.2542256327768332
-2.5467774735659914,-0.8392876387210758
0.6739698017994564,-0.1766666351546284
1.6647874734270383,-0.012105889680672702
-1.8542701786188625,-0.4650246227119599
1.169533925069673,-0.6642000097551521
0.42217225517526447,-1.0848590487892098
1.6494246628716298,-0.05709432397489133
0.9702923504811704,-1.9140932940930528
-0.567088333363574,1.9135860781330956
0.8334466345142999,1.0908577357808031
-1.3134722900371274,1.300625914163575
0.48572333743770957,0.5678971118354396
0.5054422051889249,-1.609293273588146
-1.5583164452408935,0.28471786105561103
1.5233213252116216,1.1951096594609871
-0.10094985661136022,-0.3077512550916429
-0.34694719894922166,0.31269961562340143
1.0932534729828156,0.8249520109186212
0.1554684426785126,0.3540075402049346
-0.49692391755997867,-1.8301046320986538
0.7139540671502758,0.19151053133669974
-1.1415121600797118,-0.07772652131174654
0.8268216771286374,-1.697724858623311
-0.6391643887540605,-0.7272339479588863
1.3046427499881326,1.4505588042453401
0.3229757127041546,1.7273821986215514
0.4948993326841683,-0.4592928976572631
-1.9364461364069405,-0.732114931979047
-0.9769863944258865,-1.561528061426833
-0.08717454690154443,-0.5597620125989572
-0.11009131548088895,-2.2354762864843267
1.9681038244242655,-0.27562969266396375
0.4369306680444736,0.3362328562789442
1.4171836827173436,0.16541721696806447
-1.1116511188056077,0.009578443478395192
0.4460048380799146,-0.7705128656632311
0.7980969194376938,1.0581664345765762
-1.0171879983196261,-0.5817310477600813
-1.2459259111948828,-0.3586937847734455
-1.172047646330768,-1.3146992310175942
1.0041897633672534,-0.32175157543572547
-2.4534557636149557,0.5722518820201606
-0.6955469239909808,-1.0091433304074646
0.8638816932681693,0.6090572142267815
1.6259662223604252,0.6540565872707461
-0.8048519437469319,0.6659779197444855
-0.12551871601528927,-1.7311124899745653
0.7787645274633045,-1.0907523812848334
-1.2728139063860051,-1.7443436951575615
1.2437050019482283,-0.7241666396566766
0.21274270197981385,3.0895251732459474
2.630803498474966,-0.8374702725004374
0.13243008186789343,-0.043337934755799626
0.34530618077895336,0.06278333392588957
0.09715070255762538,-1.0494815296737157
1.378550005723544,-1.8154134178668475
0.6964374996297051,-0.32756126129532226
0.02873816442605499,-1.6720966139219473
-1.9127022171774333,-0.7727025573979031
-1.1122954944638468,0.07240430722010804
-2.205335827658578,-0.5152396617466017
-0.048204468286556966,0.24487030757761694
-1.1456565417072686,-0.5382395095956432
-1.4684685536974549,0.35454753695487645
0.2153757198133291,0.4154167384736284
0.3974005942167578,-0.4887407582890068
0.8048907122068008,-0.28232278534869926
-0.2743603790149912,-0.3563209069828347
0.01886137862056484,-0.060507126797515215
0.40166319472187906,-0.4084090347167267
-0.8458407838504517,-1.5118761947502968
2.2267960291212194,0.3790062368798456
0.5863957449091922,-0.4565052070605464
1.060218252022139,1.7516724466810376
-0.27310600996135487,2.615130543752559
-0.1839897196140853,-1.133660664514192
0.14655870192116618,-1.3590183317605855
-1.2040947505543562,-1.0614112206009214
0.27601526635855017,-0.25157240121603885
-2.7002395394272556,0.44375430040691943
1.2090335792282394,0.7391843360076192
-1.1806402308866066,0.018859923103828682
1.743250940722478,0.5479895713610243
1.7817607651894019,1.2572128037893684
0.1931929240037436,-0.6796987474511702
-0.01930512143649466,0.8288314550177895
0.33806580033290695,1.9276995211473769
0.8095813653586927,0.32288063318599675
1.049023204568016,1.6800526076721551
