z_a,z_kappa
0.2660828813757048,-0.07820604472652455
-1.6166082931353487,-0.07266822819739208
-1.2224940112165557,-0.5308136592685622
0.3099031764294869,-0.011625343973570729
-0.4229281633935139,-0.1638481517771097
-0.7549314547159461,-1.4326262246584263
0.2858686106218057,0.6833822629235727
0.3216691478834058,-1.2204546166851913
-1.6776269258394172,1.4334657379386162
1.0469646131023262,-1.3904283290021784
-1.4724152835368232,0.17412152132094222
1.0986075854557673,0.6961088831738865
-0.773032767563577,-0.362701698967404
0.20664198680669638,-0.28163220118656734
1.6025877820750682,-1.986405342594775
0.5601969972516555,-1.46160084595222
0.08611652264003565,1.5673057528743883
0.4972744419149226,1.1638475071492373
1.001565507371753,-0.2226188141270434
0.743316045358029,0.15644816837862735
0.18420126506237275,-1.6497881209765883
-0.25909577635762243,0.6237734929204598
-0.1212026409918989,-1.9888099883614558
0.030944017085187264,-0.27775741100769136
1.3595334368439906,1.2926214141483252
1.164912662451385,-0.11758529636439588
-0.3911139592777166,-0.7440020289520767
1.7993700755516748,-0.9670112006385275
1.0156253946563951,-0.4504939126335983
1.9025988212241391,-1.7641527808276205
-0.7037211467279947,1.2647574632184888
-1.299031539256815,-0.2742355178048118
1.2482776791742776,1.7388187952541267
-1.1083779479304232,0.1072760328415392
0.7352569449194228,-1.9170681494622281
-0.74020152704696,1.3756346199846172
-0.2153905275222624,-1.4253641368323857
-2.190705473703581,-0.5040990057566411
0.023762975927537913,1.9875772884744143
-1.4545967479396003,1.345397626466869
0.1894875557300333,-2.361001705272346
-0.7485393803109083,0.4428581342136935
-0.721787537768205,0.32762590259725516
-0.28906602815602783,1.1502886329150837
0.37838157369585984,1.437224536850873
-1.3022326176906658,1.2852330177619575
0.3238329240726993,-0.2398743139935952
1.262428821459613,-0.5161039001698425
-0.4451038958173114,0.3988469248937226
0.9322924821589194,0.2357637435848577
-1.9034867856910536,1.4660268046286273
0.44025933626622327,0.4165918428798679
0.8273187898114306,1.2551637650854297
-0.16562338452443653,-0.35687059096090934
-0.3723164133541761,-0.5262372998316439
0.49479750030902214,1.1602697392136028
1.8659745247914095,0.4817800648758208
0.17832166962227194,0.1380751596124493
0.11193070531512415,0.6329514246134079
1.7165332793981232,-1.6518653635819318
-1.0544570600349423,-0.04075517494015435
1.9499267485100968,1.8152106019784717
-0.23926003066323293,0.02287538953821197
-0.2645286702496851,-0.9507942709221044
0.7677828601776585,-0.12417428977589075
-1.6176469297095473,-0.10181284640781707
-2.565427880143772,-0.2303617010409794
0.04711972981460781,0.5601323645291147
0.45144537608608826,1.082257042603584
-1.0340403306956394,-0.45257193510560995
-1.929724751160487,0.07005714456849284
1.1192912732448665,0.9807281862161739
0.6397053158887344,0.7253125848832527
-0.19332253897309487,-0.2557357331066736
-0.3888744360780868,1.4880637398632015
-0.7756573300261179,0.1592461941203035
0.0972975126498395,-0.42448086390433765
-0.015497049657866828,-1.025498026587261
1.3069909493111704,0.9348612068262012
0.7260490454504654,-0.3614748160648285
-0.050237334720281114,-0.2431711812006807
-0.8538239140101858,0.06224722887746496
1.0511070120887875,-1.5294880647837432
-1.335328992612394,-1.2186012825628967
-0.32585898904316474,-0.6424733970207568
-0.22780733294564023,-1.638540826418238
0.5773920340393752,-1.8335096826620483
0.8425125226438684,-0.27855423221620135
0.3462277051255648,0.17111026027163342
0.4420426824623899,1.5792588014027125
0.8799611738198087,-0.8496743679719022
0.09734417486606882,-0.31405846927436376
-0.11652816014583862,-0.5557976429385532
-1.835100181786871,-0.5367389276546494
0.3602925080632685,0.17030904525521276
1.1497073857966575,-1.2546921374752316
0.2247301559118094,0.32165256294044514
-0.13863271448572234,0.4065700386375069
0.9872208633004247,-0.6496499994183759
0.020643669114556316,0.5079656578277948
