z_a,z_kappa
0.708141380858788,-2.4142534795577273
0.25556095731175577,-0.5268487651092213
-0.0317395372025372,0.6832817389731749
0.9608503037211611,1.0474673506733196
-0.29865324389521336,1.7178600414180312
0.9899926755720891,1.9664596153853129
2.1907439990290873,-0.138976670127612
0.3634335689782963,-0.5108296651391726
0.9619235858472795,-0.6147335955766919
-0.08295644106991067,-1.0370630113712695
-0.14363841966512303,-0.6160523612773332
1.3360346715808549,0.39468059349872087
2.427188748042025,-0.06156786540068629
0.6114272199615624,-2.1696072885274926
0.7886445726366423,1.0990883460435175
0.3927491844895892,1.0855441092363316
0.7923928780793309,-0.20749388352118486
-0.025046772413609215,0.08401435149876582
0.2991287642418661,0.7136805813084823
0.3586995988650782,0.7239553135339596
-0.8148535265759681,0.5424715878418936
-1.4100980207337257,0.19558701020585728
-0.2532713608072962,-0.6642173532538613
-2.152587356471629,-0.3011323167726185
-0.436966937292596,0.42556710611133003
-0.1564175006051719,-1.027194993084335
0.433565107355722,-1.0168601779585746
-0.8335833051632351,1.1608150713238983
0.6940884363068612,-0.8894580614174002
1.6251245894203676,-0.31710068402893726
-0.0017218548765864541,-0.5398024502982882
0.8937723622256099,0.06022737938322336
-1.9793395937426759,1.5120605000256262
0.41477801572089346,-0.14768430909336944
-0.8354147795631162,-0.01837439645413867
-2.2106348226458676,0.6309378276829604
-0.21764496535524033,0.7677178249151609
0.7979917420333135,-0.07859569777094463
-0.40388555971414813,0.43510342661167883
-0.3099014951760546,0.9836962709496945
-1.031425900464145,1.6384013263918755
-0.18813917389931367,-0.5902276512778927
1.1837416546665651,-1.8735698728286583
-2.1164926197476035,0.6267664375266738
-1.0035283547372142,-0.3737772132099253
0.3938308355069569,0.29691905615954184
0.3850846940335652,-0.7719238289464615
-0.30942916634243156,0.3124826653521748
0.5496233686954648,-0.3258559506727624
-0.6368714284956196,0.22762382210306967
-0.06373458435464922,0.20575065026896658
0.49919584242801107,-0.435368280693829
-0.09696500576998521,0.6382036245357866
0.8868222911933934,0.7591966526471944
-1.163353962249409,-0.06506769671874876
-0.37244613924956627,0.7206517006302664
0.7116898432086548,0.25161406726281416
-0.06592491222584125,-1.9096980614140762
-0.8149400738818365,1.8099349668230111
-1.6128987877899055,0.6257611382659164
-1.5881729365415598,-1.0391034851852388
1.0537573931348718,0.8227164341596357
-0.27406579633434974,-0.2507147335919307
0.04632388960136374,0.8631558526907905
0.15182692704709005,-0.8993268738598784
-0.38486135809036737,-0.4161816987891909
-0.2684069778198157,-0.01966318531418261
0.9451188192071025,1.2369443377550895
1.2330606423021013,-0.2698551106244883
-0.49723424563250407,-0.2318283185840532
0.9389501068861265,-1.2271832680371912
0.6955510733728391,-0.39918265492516963
0.23178522688924758,1.2806943761025193
0.22969514649408285,-1.039076097340876
-0.33056662239121914,0.18845765093485
0.30729795796603554,0.4993984332264089
0.5309876743012486,1.6018503920916478
-1.5444631010767689,0.7298844791284655
1.0750550342627991,0.9672194751780191
-1.2407638641838057,1.8676816233882816
-0.0190091175553364,1.693335751105444
-1.3355633779161873,-0.16083602650017143
-0.26627690692148964,1.1687609373050605
-0.6302781034303987,1.2085379671791032
0.5610637517962503,0.19743886340626185
0.2720336578970118,-1.0614077818500096
-0.022726512949664865,0.16259432160344148
0.40665078821797024,-0.480496422039863
-0.6709553116850787,-0.9087679342107109
-0.11225080158999105,0.3059224737860352
1.277627694453913,1.2482149631083495
2.0244204602651497,0.48559941403629175
0.7918187116979138,0.3451817254900239
-0.16334515726432736,0.423744676173945
1.0520576146553438,-0.9628436752916127
-1.934000142724552,-0.18969270601038404
-1.2082637164632377,0.6474206072448513
0.8920128311288443,-1.6310813282111767
0.17540854052302735,-0.6886971420868278
2.0201301805903085,-0.5630041217448654
