z_a,z_kappa
-0.0020509294942769383,-2.625758290907907
0.22473241939957575,-2.5699677791362703
-0.2184231156403209,-0.24142811815419668
0.9450837190464219,-1.1533515085442512
-0.920932798850612,-0.4829693142036868
-1.0519916425540738,0.5710969781769589
0.872726422888526,1.899013178206641
1.9149694122335414,-0.613744315746966
-1.5316160524689528,-0.5530626989334836
0.6495869378839697,0.5135547448380237
3.20985962104292,0.0827630009869056
-0.24956546873930047,-0.5455219928500442
0.15136251499652198,-1.1889633153097336
0.7401893137584409,-0.261195018857517
-1.717991479249472,-1.460846625655791
-1.0392051025024163,-1.0296502264555487
0.6326093288742467,0.6301791114557534
-1.6891354630266588,-0.5440729636986764
-0.48487349763675563,1.2730658769680963
1.3597791919064508,0.19689456759548868
1.3997614743553324,-1.304912703780023
0.506146857065786,0.7733061479769499
0.8011380030253135,-0.3297962635427564
-0.4041926603032314,-0.2749656529586042
1.5275027438764321,-0.4060424765324951
-0.6335532689189511,-1.1461368102114213
-1.122870915390699,1.6774939861430986
-0.8689614832572662,-1.8299940805704804
-0.3632531211035631,-0.8694563368591072
-0.8011524045275089,-0.308270503481906
0.4651099268207497,0.13656515561514584
-0.2891798019611034,0.2821881369371096
-1.2148803968808668,-2.0113505752345757
2.9781806832249975,-0.666772756858138
0.3940332210738247,-0.29495922997803536
-0.058585492203550686,-1.538749037199538
0.4305855680685566,-0.4545026114305005
-1.0987900905459789,0.6155588532720632
0.6183491727086159,-0.25160029597354117
-0.7178797551039298,-0.8062568914587069
0.15925787223977522,0.08465589505612063
1.1076922149027326,0.1941983285349701
1.6239012432235467,-0.9052477669723945
0.31623234521169635,-1.1509105524274355
-0.13127520680046492,2.3863311164030154
-1.218147210557259,2.0644016695793033
-0.12315407338747188,-0.6899348268656114
0.4726146158088379,-0.8596625165345063
-0.10442783413856765,-0.43850886099762026
0.051253714563653775,0.3398066818245195
-0.6260662978343875,0.6361123526569199
-0.5853444920103124,0.8845527344580048
-0.3739595919170299,1.0831214646250498
0.9641462494898224,0.9289798553364023
-0.027247010259503886,-2.9253170462798828
0.014590336654596935,-0.8297893717236181
0.03357384912815671,-0.6165251113711919
-1.2779447156533803,2.901745695632482
-0.5563964024303728,1.20783776466331
-1.7192949201372576,0.668623252684322
-0.578906971782328,-0.01675840876425163
-1.9314734394392574,0.010958612861589074
-0.9912088483934198,-0.3670711249158209
0.11445087608030438,0.7809943229356427
0.013453532556008506,0.9466470587026833
0.35184105458343345,-0.10217732340262048
-0.07872886644142146,0.45066863684387237
-0.3918499157038384,-0.3632578449664078
-0.019417970445154264,-0.6387967488020511
0.15799603149369723,2.656090685700659
-1.644094379444537,0.44560695786186766
1.3780921035576366,1.5817593622976502
-0.4507631181888462,-1.7902997251839394
-0.4915328316276978,-2.051887638149132
0.4580850068116539,-0.08064866575520518
-0.3962979766304301,0.9579965829243565
-0.30196673864696666,0.05288924469371411
-1.5622797963943638,-1.5865268927181697
-1.4479691969648645,1.0781674339663474
-0.24693275000968315,-0.49245924137234276
-2.0512892451735096,-1.4873078043265475
-1.6834519745445555,-0.1408813708471001
0.01914013373449227,0.38087324119197635
1.7475704294860885,1.2199249308096172
-0.6968173069168013,1.4118285054029907
1.2863269497867442,-0.6550368533586749
-1.4619392014807944,-1.9839211703250386
-0.9801009600690431,0.37576977935040184
0.10998544576252277,-0.7551554862984742
1.8232479091548197,0.5270042427844897
-1.0309114488703723,-0.685638440804581
0.2510609902629476,-0.5722245254749156
-1.2993191902949914,-0.9303981169986763
-0.2759043823335941,-0.15204258070001722
1.7006100673870284,0.03282325569754325
0.6267150606392188,-1.2167437569810247
0.5410049637188983,0.4056462658159677
-1.188746352942029,1.0027365410878524
-1.1358106138710728,0.38783952542593164
0.5000667240237249,-1.039359810870846
