z_a,z_kappa
-0.7205237165130185,-0.23955630464271194
1.0470816577669824,-2.2952236790582887
0.3020154357561786,-0.8762530857188466
1.0164686454553442,0.1766036297683486
0.7665170551405225,1.1570410353671092
-1.4125970846805962,-0.2662385265532128
-2.621927850596254,-0.27107384671649126
2.462498973792296,-0.556262842611954
-1.2395707570536336,0.46372235948858603
-0.7131031747859324,1.3606361657094403
2.3895773631624273,-0.5415110048456
0.491261870673998,-0.496120302337441
-1.2037207152886729,1.786394933797372
-1.0777451041151878,-1.427018037186909
1.427018172941549,-0.03376231974580656
0.20662741858087963,-2.732772130906474
1.287852909488039,-1.7331484899793175
1.134889443116275,-1.391339888645709
1.1277718385738043,-0.7688930475518517
0.30278984406543485,0.47055154729382676
0.6100701582932477,0.5486844783698824
-0.5535219239700829,1.061986964325052
-0.931530130985977,1.9869402931183546
-1.2111077348915078,-0.9406947594419762
0.16996709383117564,1.2177365190391312
-1.2538043989983514,-1.470435621406532
-0.43060974083031406,0.06023657438349543
0.860566879008259,0.5495154743073598
-0.24185036484856803,0.7346854076679874
-1.1570306836901327,1.9815493476283688
0.7190877932933863,0.018872752687947702
-0.6856949152043208,1.3350172434584806
-0.45130376202856987,-0.327643171813916
0.02980137451500466,1.1897762573808874
1.2977778743544315,-0.15565041295631743
-0.2105938995855449,-0.7552199111068346
1.0681035060194028,-0.15945649539639342
0.9405869909363506,-1.0525857057722012
-1.7360328460681027,0.4471992277477606
-1.3981742851641228,-1.725072085364214
0.6186075014629855,1.826988231713703
0.6254918296274263,0.7764784712122791
-0.5455427521723324,-0.2780540065328035
2.033606082538246,0.852135695984306
-0.25212366723116403,-0.5753922242178422
-0.6070072369416787,2.201520153081482
2.7323225272864238,1.553843011091421
-0.40534027883682267,-0.4561611850660474
-0.1535177044812762,1.264082521489624
0.16810410198435052,0.438664067625404
-0.2171842545957291,-0.9449040923207576
1.6972763018461676,-1.9107586817734408
-0.7624685641819373,1.074448655790544
1.0113247547844941,0.4296576269274418
-1.7154837215111827,-1.1867961795815276
-0.29434804498780875,-0.4508662420727453
1.194297849340698,-0.8429285781250201
-0.005664388132514768,-1.3962245955316275
0.6306615237107737,-0.8045615556194806
-1.1138664249129115,-0.0404157956287988
0.2793484401300591,-0.5799607544911639
0.03411329742517174,1.349167625986221
-1.8730603552459117,0.37843565209521285
0.35168099055594915,-0.7698823902558317
1.9114325493773832,-0.5943771901653089
0.2553042306430854,1.019444650796809
-0.8909264466025789,-1.1399315998500268
-1.10474169796858,1.4948812152051316
0.8706782161156045,2.0227014728099046
-1.3487886080662743,-0.03783387439669084
1.035840193458638,0.6061521925537384
-0.3259692030781385,0.5464600649221162
-0.517869218504277,0.7925813603931474
-0.6262734991475251,0.06107796223016851
1.0187285629838907,-0.19379730797312764
-0.3048286310848433,-0.7254985488266785
2.0662806955947923,-1.1087827980200253
-1.859400336759074,0.8205649101465334
1.1265865993649933,1.0410891636349244
0.7059534896873243,-1.6288836693085929
-0.07992184430435646,-0.6232593798684337
-1.3018306109894353,1.5809221075388447
-0.43791554467064153,-0.45458002870017256
-0.07024739101070455,-0.19976836376427135
0.5801974867002697,-0.2651664132871607
0.12566828556324303,-0.39782345964581195
-0.42030065616171747,0.4588873499427709
1.0592541879625477,-1.1770875653542825
0.03552916122843727,0.5096937930741133
-0.4206070055782145,-1.0365488450291067
1.325386578880953,0.001011561755943872
1.1483117949333428,-0.3765259099646384
0.05143016550453241,-0.9684018553120273
-2.3180614126006684,-0.6978219864030802
0.36641417266648,0.7797045498353966
-0.31028874768817366,0.8403622423762358
0.40469682365741894,-0.11827185374985677
-0.28794543935175926,-0.5843551834598804
1.2761447415835476,-0.42260957772868357
-0.03276163474764762,0.5338653293501953
