z_a,z_kappa
0.6245426370887177,-0.6751791359557693
0.09891982359274773,0.663426177895158
-2.083804111695698,-2.0138149628253283
0.06741199329750179,-1.553186595986606
0.12485092836981845,0.8392131209479172
-0.4838039455747303,-0.6336177877069784
-0.3549576202308041,0.30632301703635195
-0.25676166947597884,1.3142451719773596
0.08767462734851489,1.6080992514554207
-1.204981287279369,-2.2068134197173297
-0.6811278036737299,-0.8745871805648721
-1.0307719539308988,0.3541750846039291
0.221103093029396,-2.388764682112661
-1.6332066961760432,-1.9810608575353899
0.8053940313660728,0.8075504500410304
0.44854629806945595,-1.313718451609297
-0.10034744400028345,2.1359310954156316
1.719003242335384,-0.030481427029907162
-0.342094819967397,-0.14408059709821355
0.667078681012931,-1.1108707509603302
-1.3781375092465036,-0.40221853359868615
-1.1550729673108346,0.5612038883481274
-0.5351336361450979,-1.3850367402452575
1.390722699513135,-0.5576461370760692
0.0970926855226741,-0.7394318923941788
0.9375447274745824,0.8564059566372181
0.757930602396713,0.3185328875166382
1.410060979804605,-0.15063365196982362
-0.47310458307244235,-1.1645884810305964
2.329380982271557,-1.3468391742694514
-0.200621860725455,-0.20672695996798832
0.7791227304612324,0.06593775290294085
0.8055867571559675,-1.6985787612278793
-0.14504918244076428,0.45461734132018455
0.23608307062718262,0.3103453258472088
-0.1307624815201681,1.0444068325126572
0.03543802818399406,1.3005179450612032
0.460151226924164,-1.01398886564514
0.36292751005117313,-0.7342874413997629
0.7387572583770028,-2.730382940281688
-0.05445508346172419,1.4489263640396557
0.7196345176957436,-0.6093432710544248
-1.243717624009257,-0.6757941754180581
-0.506375188639803,0.6136398646061121
0.4297809226431313,0.4745889557390641
1.3102726133925207,-1.3503191754055883
0.25634013668065225,-0.08691647221243538
-0.2202200577302424,-0.8098562300294495
0.6306928401231114,0.35531001025644454
0.2303876396947979,0.4606292106540836
0.24431895271136161,-0.6372250909382281
-0.34895986398862505,0.44920570261589693
0.27148088920406416,-1.4078553143525818
0.14616042279519012,-0.8891938624115397
-0.8322965238530491,0.5470139740647725
-0.7194989836280444,-1.483397498298202
-1.1297754403106612,0.4838032066819589
0.5154374421436592,0.13192193116383744
0.33642902946803493,0.402513681940194
0.15991721506601783,-0.07206769242154615
0.43179034681784373,-0.0863913348230102
-1.166702120921284,-1.265540290297133
-1.3004426200896382,-1.3392117271953605
-1.2529727232542405,1.0338980531622222
0.35693613508410327,0.01666776604815364
-0.8951082166746691,-0.6398323255567576
-0.43512642920343725,-0.15527093669335082
0.5198439689780023,1.061972134776093
-0.49242986679601886,-0.9845694576047845
-0.8475455647248304,-0.8166075408057744
0.00504407403678223,1.641342290948923
1.948357301276404,2.3073680179536513
0.8607482122385566,-0.1007991742104995
-0.9252514701310538,-1.163383630711187
-1.313767870397013,-0.21324231062092205
0.9688400937761179,1.8266963230568674
0.12129207943434704,1.0598392545598143
-1.4385539972856833,0.20619019148922926
0.767335079033214,0.685893078391004
0.005460972430494952,1.426756506235046
0.13841962414990042,-2.34834381789649
-0.0246500559411854,0.3192120912967505
0.600227255880257,1.1446430391654512
-0.4823911177073817,0.8464876132389071
0.3235439263177568,0.9077133163171376
0.3128616905181619,1.0509547104930101
0.7133741943299167,0.2811490663207551
0.8456113923240639,-1.1624778767916937
-0.4459657954055847,0.7079385942509293
-1.142002445776574,1.026366105108177
0.3378015859441721,-0.32038416806324904
-0.1312453611392776,0.04611892237046003
-0.9955901090274362,-2.65296726475329
-1.054239478037732,0.5409105299610727
-1.020540654568981,0.45468988124980303
1.282787270306899,-0.8088021148784705
-1.6846002106836315,-1.782425585392044
0.4004722540060193,0.2056393976325122
-1.8037659980225302,1.0488638437116795
-1.0165557175724946,-1.3858540144653135
