z_a,z_kappa
2.2849985191676137,0.20521062231818804
1.641705938557944,0.7647876212911174
-0.27294349671235185,-0.22423957341650624
0.7545052528833832,-1.0707347738762731
1.1615682593168704,0.9030513018136079
-1.9482039353032388,1.410781246387435
1.5098444289144017,-1.0337488159893702
-0.19175823326735852,-1.6162961039320547
1.5288319446944683,-1.370756866429706
-0.19665150025030337,0.518647124178155
-0.7945577633091198,-0.38263265283245984
0.7061427254889672,0.6787637922982753
0.8133223487051037,0.7249720787432523
-1.018649909701855,-0.2017388849948118
-0.22844552110631391,0.08714071742969526
-1.4793184217306168,1.074050712202265
-2.1280572584428743,1.3449967193810968
0.9346151664388782,1.4876262804464404
-1.27641452067807,0.6617250636867575
-0.7296959873148369,0.7810998986702726
-0.7001271109164326,-0.3483143427913096
0.3851958616521743,1.1391732968638775
-1.2335522998856328,0.4918436613408904
-0.08533789248705138,-1.9614149321994019
2.7876697041377136,-0.8182103932906354
0.04986390817160106,0.7358487904811616
-1.2331155417341884,1.1248082960032197
-0.9642905974859444,-1.6683108032585638
-1.7631682020200314,1.0316337012222587
-2.552964879880934,0.29069092674885005
-0.8873023813890919,0.04174080034628233
-0.476439048374123,1.1432305598488899
-0.43202505268760183,-0.3027016124325899
-0.18408623082402703,-0.8021914607005071
0.9605075305200818,-1.2994633435872545
-1.1405081074148364,-0.589807491820544
-0.9201265131287587,-0.5122891749625693
1.6388996169165795,0.7560514027472632
-0.41837588769344974,0.8347843068820016
-0.6972097292022672,0.1744646041287729
2.147390176827922,0.8387488778625968
0.02588290358478647,0.3638797412409793
1.6274199279282184,0.040766512632753146
-0.6403907846438999,1.5694980645478092
1.2428457105070687,0.8105930731137747
-0.30137248503446384,-1.6236724420538045
0.27428621034004796,0.33651363747508334
-0.636013465412695,0.5089019391071757
-0.6830512695900166,-2.4576539696088973
0.6593993592226707,1.4543767117169617
-0.8976953227106178,0.009621074585794587
-0.6668260319945364,1.5399053328866201
-1.6580109122707078,-1.8812898873269328
-0.6544314776646789,1.2793404005840987
0.04932273237676537,-0.9604348600648643
0.31834772826860736,-0.24676173772203006
0.38677411306227677,2.8944783809772017
0.8120435387353795,-0.10755622641943653
1.6847045506498803,-0.8146390448160539
-0.668280472952251,-0.5818041802930369
0.016549301495596854,-0.0010168785111354269
0.9684928390475636,-0.015544361009128505
-0.5610414921911444,-0.5612138382788112
-1.6921101151442284,-1.9583951895550067
0.7223835311198903,-0.8654982669328173
-1.4373841181711926,0.2879751349583218
-0.6315904598485732,-1.1293982449656437
1.703452018473215,-0.534410935814908
1.5461599566026971,-0.8567406131208729
1.1009957706044042,-0.9228272019123753
2.2899178115587135,0.4986384918693217
-0.6867186010223234,-0.6417910196685045
-0.5184706503055404,-0.010165995053472387
-1.4253473284938603,0.27043015796292413
1.2046377490518525,0.21393550255356641
0.16139266081968923,-0.8889942793098116
2.1610297514634933,0.037826772409597635
1.963014717462556,1.5008856605990397
-0.538574090842605,-0.8681747592887472
0.7414076938584654,2.0489204724675965
1.956490574992737,-1.0849711014698025
-0.7027271535446403,0.610361016972069
1.7620274582120894,0.1111486471564738
0.1657174050395199,0.6881137108928463
0.2086800519650751,-0.17297507138953158
-1.096646967090164,0.6133008376975556
0.006852949707002042,-0.500717395688458
-1.3679113069234559,0.5432608500400619
-1.2901568586464873,-0.35535632393512023
-1.5226955295155489,-0.8355020283581757
-0.43631003216826075,0.8402680418749815
0.6309510179519059,0.06712433566025469
-0.21912591031169928,-0.2903556857450585
-0.7325708632916824,1.539964396436427
-0.053440198102655136,-0.12636333275867093
1.7839764417752926,-0.381025336928214
0.876171939198959,-1.8599928921439017
-1.161394344133938,-0.3161744779211952
-0.9891360576134844,0.9666035310021646
0.2985232388700405,-0.34685488810938714
