z_a,z_kappa
-0.6945072818884015,-0.7492044314553193
0.17573593036614213,2.3352793711046647
-0.1374414613770599,0.8405167973684576
0.06446794187687527,1.7252905612793168
1.1654260762665811,-0.9989413020765648
-0.8812563924529988,1.1393764367486345
0.7847505958493147,-2.18112232777258
-0.4940677621107013,-0.09094526168009222
1.9551759588496807,-0.45587719152058365
-1.775082893570459,0.26809936948030577
-1.5897153591890827,-0.22672926012305342
-0.09776039899669807,-1.3314993332555902
-0.7814939642257779,-0.4410110454580461
2.6567504964362985,-1.5478887631776175
0.806660325248437,-0.11210912991693149
-1.811692793242676,-2.126886205780829
0.3248524459640649,-0.7588809716903264
0.16465980007510322,1.568181103956635
0.8158500357929637,-0.12169559171151181
-1.1177069812633005,0.8862923695188604
-0.3977798923712276,-0.7921052519878944
0.6130102060762626,0.1546016083968204
1.555496581760246,-0.6517242157303221
-1.219150496218964,0.9953779421128799
0.03728199621251123,-0.5071000005489438
-1.2403062946988206,-0.010789155518867659
1.2972973009188724,2.0587433999372147
-2.312305805019187,1.5458918921338956
-0.06006081971438322,0.5517463961025812
-1.467638789001782,1.0450512105463161
1.2081508197785817,-0.8428734842019918
0.13996281519164838,-0.3049731431203985
1.3133054644548587,1.8637208934662572
-1.6823064263326786,0.29962133780427735
-0.5348777696374093,0.15489147784212257
-1.3991917193878547,-0.8058298374797723
0.30603079877552825,1.9733503818136944
-1.0587540523977859,-0.0035956133017703736
-2.7972628283525833,-1.0960879010470432
-0.17329820142850003,-1.3540439830926254
1.4026039642819503,-0.9620488453819382
-0.8782129640263902,-0.08443096619584486
-1.0921181109363451,0.2609295152851261
-0.17808059405509366,0.010241861254138783
-0.29787358098391803,0.49678713161732346
0.7826991926777022,-0.011055786932316075
1.7150388172411808,-0.11804423454846044
-0.6838972467641871,-0.2692759595614784
-1.3732052017059297,-0.244455814429941
0.7343024565986183,-1.1185365193779255
-0.5093851696510348,1.150163849317626
-0.3398206170836291,-0.174002011506268
-0.19978366923737192,0.5508244694633907
0.8343375316225907,-1.3896063122693347
-0.41374930006334365,-0.3832980084710952
0.2409341309681726,0.272310947168368
-0.3066599026530957,-0.22592573164971513
-0.04558050730019789,-0.5835644065229061
0.8617734516486696,0.009631585085044444
-1.2289451759736636,-0.3638009503366921
-0.4381809850194709,1.7865052234043362
1.313156585848842,1.0384764845159908
0.07421189784424953,-2.042795332401715
-1.1871880933543277,-1.4676304180456259
0.6887032365681091,0.34350601215130216
0.5544375211428164,-0.013801031323496029
-0.36447795302273656,-0.4941790376607614
-0.2844383619355046,-0.14627317859011785
-2.07423230964994,-0.6936483736346101
-0.8599874645614272,0.04490775138195365
-0.9349549797547001,1.1331416681620956
-0.8321417460324708,0.9339259646993204
1.029200006283404,1.0429145362474463
-0.27626020888185104,-1.3740401671307718
0.8013108652552545,-0.5134535617287799
-0.8273632366422256,-0.28169993116896624
-0.7666282851939961,-1.3046151436472
1.5688676131356094,-1.2853514684595424
0.82535302847177,0.40650732882933077
-0.45090933980133596,0.45445353639128183
-2.9795112200489706,-1.1677262459757407
-1.1956361965613942,2.26001925403934
0.04023908965967178,-0.541953713996025
0.10927741170528202,0.8642467447498243
-0.11933767115333256,-0.4198080612571947
0.01643717671364545,-1.7169038342746892
-0.39495376022163703,0.15314886004038736
0.2600946222364118,-0.8748034043801914
0.12102362370363164,0.1054724032771146
0.19455956543634373,-2.42736162526876
0.3760982471273339,2.1241213377584254
1.3236590255937006,-1.3687526672709227
-2.2340242208697583,0.4843707965348482
-0.3390299138233947,-0.1423534724397137
-0.3960717703017754,-0.3337088956574802
0.17189699544136874,-1.060042981334665
-1.8638945721289166,0.31218947238521283
2.5805059504226304,-1.3913393770263225
-0.28287219874572794,1.2838194390471247
-1.2180153995447216,-0.9400536169814805
