z_a,z_kappa
1.4321362754261038,-0.6525040434517524
-0.37609978999139226,2.1342685577203397
-1.2132365735798154,1.4347067963655584
0.7083310257729305,0.4086224602989781
0.5206390883952293,-1.1502415620523627
-0.8455014167369842,0.05457459405783548
0.8305000809966652,1.2511374873521972
-0.2426321797020637,1.4826144790700333
-0.10506148972851573,0.8956089299444939
-0.8313996229630298,-1.3787232962321432
-1.0547296667259023,-1.5971477320342657
1.0344462479316456,1.325404633532206
0.38648533551996056,0.3970994488368255
0.6844884097550282,0.7123403953836999
0.010960287410180384,-1.176480063040992
0.258807734646468,1.0414581605774798
0.4986948745283156,0.845360529759619
-0.14101306280190204,-2.3086339283296256
-1.3700413377066596,-0.686784514141966
-0.02693173990789191,0.7413582297854621
-0.1624415067674679,0.18638146412921852
0.4085199843273719,-0.5374665702724944
1.2581883084412415,-0.23449540080680792
-0.9322869208517017,-0.209920883317433
-0.2361005100501577,-0.737316092579596
-0.2762479244813889,1.9528056423527214
0.4462916442013907,0.46546856672531667
0.07387318753739557,1.2413150726637694
-0.22888052451877888,0.3062038365900637
-0.7532193362908245,-0.8221235322060232
1.396465858430839,-1.4454532033882934
0.15124721623329165,0.022290371962342365
-2.2706671166046144,-0.766029283614954
0.0139003300654874,-0.32952088403534335
-0.7709052083681317,0.6532320246109339
0.5925532165163933,-0.7378577800857723
0.5639690076003593,-1.7604113649350785
0.09020753887900769,-0.6448770267814393
-0.549998624363045,0.9248911467900784
-0.8355382027076418,0.022700140960596242
0.5451484679855305,-0.6618175667571263
-0.6905833605047103,0.5164847594567881
-1.4503374763275731,0.8839274955649903
-0.24436888966664125,0.898230424177396
-0.16282811554885449,-1.486718832831416
-1.208270020620999,0.46141803236024137
-0.42053047492633755,1.2410675699573597
1.090638549907929,-0.5835520055114392
1.5493797716030917,0.5547343873381502
1.9384817818148619,0.2649633473052099
-2.549210974259405,-0.5683337597784046
-0.1452919569765649,1.4035329486493642
0.3446290602502588,0.9768342120143476
-0.26380894697990276,-0.2544931059377432
-0.759727123664867,-0.3126579116231152
-0.0522236045021006,-0.17829723758062185
1.269615240958423,-0.866683267502175
0.1846935324213802,0.6719335662428038
2.268914890832469,0.8616263793607053
1.175240676744075,-1.3338810116500017
0.7179127588726415,0.06809373060443463
0.393859935781809,0.43988948826037977
0.8645288163769734,0.5865496158235025
-0.44547139484024406,0.4548768170270474
1.5280941707892783,0.3831398666160686
1.4516168054008172,1.291688339103976
-1.5722724487847393,0.8217751640030613
0.9576937457993775,-1.518395709721486
-0.8244887703135986,-0.22070071672367877
-0.05045924019372876,-0.7192016056206044
0.4768448224219,0.9679638638889572
1.300127460307246,0.8015892303295536
0.63285773294281,0.018473702752300657
-0.1978753883156675,-1.4284334449306644
-1.0098800978730238,-0.9531538322631814
-0.1365912017629022,0.3091165963526455
1.3497157349478333,0.24366772593407524
-0.8869624399016945,0.4137332335158544
0.7888263235813912,0.08956802348020834
1.1428341512772384,0.40369677117024694
-1.1270364651151432,-0.5611748649062117
-0.4975523930272571,-1.3534548080908153
1.2615211959818091,1.21452375656478
-0.6221605863798928,-0.7098550506209987
0.8477293129429067,0.01214380686630073
0.9814719449051031,0.581074307959607
1.4930746229415974,-0.17264820935782937
1.5288338122432072,-0.18745705464642712
-0.46498690645816076,0.10872980303196615
-1.3696155708442146,-0.13073401139716267
1.6786044593643599,-0.20048834306786303
-1.1858437749711521,1.3970146322875991
0.2824140758105385,-0.8591118766498105
0.20042649007233668,0.027558289230415246
-0.6292836421323251,-1.4791754518123406
0.01534898252167631,1.4483128957745586
-1.3452467538548991,0.6279197190481659
-0.6058814864288675,-0.13762156276419502
-0.7198740495966819,-1.5712333589871899
0.9741022716638255,0.1354630600223826
