z_a,z_kappa
0.6750136418946382,-0.1044529474099485
0.9311938501291122,-1.8782526729420577
0.9403527090767366,-0.1237145437991656
-1.384454943263275,0.13777359044546217
-1.2222837554263637,-1.1268641350060906
-0.08049769342936347,-0.827451409030349
0.5765145961300797,-0.08794935966681842
-0.004224063770923073,0.9220217119936239
-0.298756557879945,0.7375713239778474
0.18221447785134712,0.4325767913511518
-0.4185589066311487,-1.8789557012474405
1.7638611034120932,0.6210101353383085
-1.3632418421774184,-1.6901569354555965
1.8719880198311964,-1.8159753110669776
-0.4488729075453201,0.7974814767271416
0.42828856201279014,1.8979871147648222
0.8740639057559716,1.38403898057891
-0.5245180178837003,0.35882460780851555
-1.894723502878255,-0.08571500024523349
-0.3363875758895814,-0.160543078767547
0.30227725244538745,-1.0997589035438375
1.5318904032942604,0.23175761277857146
0.2813935755696424,-0.4101765227690595
-0.11011794780870346,-1.220874314666634
-0.10826436446031545,0.5015601538905654
0.8647216707187294,0.7730899898263085
0.4324998269663002,1.296399049063794
-0.3337708021184753,0.20046520697991468
-1.5002936565387395,-0.4937353838948639
2.7546381694357884,-0.22668136950719167
-0.7635799500644052,-0.13168863080475177
0.5358876761264029,0.7320969189047409
0.4799832435208538,-0.363020537969646
1.1474916967457367,0.3907680468188426
-0.7067171239578204,-1.7529559808942152
-0.4483737178320435,0.28060568117914547
-0.5023519033209622,-0.045552158675976145
-0.5000167099433718,0.4843087981367543
-1.3206607516845903,-0.6884258090581309
0.6651645593213483,-2.472329176900594
0.41713725003135005,-0.10996016285026651
-0.9685690715741067,0.5802018472656191
-0.8130928528694533,-0.15629629224392097
-0.27844517311859257,-0.6701262335706775
-0.8814149537041666,-0.06951215527991371
-1.4199474686572247,0.08411788014291552
1.3452209041947816,0.22272736073280633
-0.17805826722921703,0.2647773471709849
1.0968421633559906,-0.8102722197757494
0.3446930545770658,-1.3750637152582639
0.2088705299963463,0.06580330602665711
0.08316671815108867,0.8225407269253069
-1.3106917889245748,0.30631623134615205
0.35197723684915205,0.5200679148606656
-0.2614314189444559,-1.2146088237142563
-0.6304610397637828,0.9679679885020829
-2.100207660532825,0.3637785369653641
0.09313924136781344,0.217367428658134
-0.8001523764452849,1.8041518429147396
-0.429500000479935,-1.6970897339860416
-0.34770008088624316,-0.19650346246890915
1.2411158754170215,1.4264050310052734
-0.19864493613000236,1.5014314578960706
1.0579963184153982,0.22792928368166882
0.04034747544123924,1.6199536284919327
1.7530307147181179,1.078241290098446
-0.8152579616271234,-0.5399971232503498
1.2115482942488345,-0.3447778611714627
0.0772692565527885,-0.9120104330088891
0.7435151268425778,1.0313926357578673
-0.3483586428583839,-0.06181908931172921
-1.0078819931982579,-0.10622824312151397
0.34170302266284697,0.0943544921271226
-0.4354381197114876,-0.7036554167657102
0.6077830151395608,0.22821782106647914
0.12273510968289679,-2.6018184363186165
0.5674512297080959,-1.8490844947658194
-0.20620386269229804,0.3432712335632709
1.6134749857316553,0.3356059641197456
-0.38365438608649927,-0.5833143264297654
-0.8686430972772359,-1.0640978197008375
-0.5308236669697687,-0.6237252055881001
0.48593689797896605,-0.42335037026681743
-2.8420103234247596,1.8148673803673563
2.1585026344353175,2.3323784631596602
0.013831698083047921,0.8344500270748643
0.5838415363895791,1.2301946260931405
-0.3500392702930122,-0.08922949694886226
-1.3945131664325678,0.15769624805943844
-0.16362093696682742,0.4432647767792477
0.4572021296878328,-0.09253008224934227
-0.8927406989751994,0.7523659363465485
0.5036271048018399,-0.6896359028949376
-1.1876113548032894,0.41613911607594306
1.5724969351914095,-0.5101649194582658
-0.7668914180476772,1.0326863713909238
-0.4705223137438114,0.8130511520161298
-0.8835442709665837,0.07936716930567314
-1.8860881869478416,2.1155735187528126
-0.8278725359908142,0.030892872249847138
