z_a,z_kappa
1.483169860691419,-0.12692652245235275
0.12352491007832019,0.026436935185356437
0.3116125133863536,0.39876589670820095
0.9055315888628935,1.1876019759667007
-0.1010377614311617,0.1618705305764538
0.8736965250643876,-0.8164731809699747
0.10923386848747611,-0.2043184028074239
0.6530977942484274,-0.26722849294355283
-0.43427895754636126,0.8732057325703207
-1.4795909287914297,-2.033595686114661
1.1633997201873143,-0.3518478710287733
-3.6145333014508028,-0.8287249402817884
-1.1605571043461418,0.5703638512125757
0.2685941494055698,0.5114293705364794
-0.2211044824413528,1.127376223274095
-0.08066222458453658,0.2169283872353853
0.48801133332403945,-0.6822813456314932
2.6227101649503606,-1.9706400887573805
0.16961999761293722,0.3362634468964079
-0.020516122786772586,-0.7299724715531046
-1.4308474811798675,-1.0640242550559709
-0.49567907074104717,0.6624563255374697
1.613732493152357,0.7430774783262482
-0.14174424317067105,0.22197782936584542
1.9550362597992568,1.5493812871829737
-0.051630177490561285,0.016904487257776466
0.5163998292087181,1.5855279108579485
-0.8174731080273322,-0.5533658955162899
-0.8897228666035744,0.5826781425952898
0.9046504348929855,-2.3797032647785055
-1.5833395993051096,0.8634900953111583
3.0315396305571976,1.4454925436625634
1.8961344629868488,3.146110069993513
0.21708480028437235,-2.171968314380032
0.2927057026649721,-0.45988434416511115
-0.26184319296108405,0.39624770858493735
0.2589800328717652,-0.5619956183111677
0.9890423152026857,0.27174263741919574
0.47544772211502995,-0.4044373386621995
-0.49387801680832044,0.5186636393662274
0.8881145491386473,1.6482781543651002
1.819763052253319,1.9109718554617667
-0.1877936641511777,0.6345661586959761
1.232764005574568,1.5808244320318459
-1.1792472019497038,1.172488844035552
0.7643354568272631,0.6923413027290481
-0.18517489678031054,0.882303098913701
-1.1369847901558097,-0.36783964247634193
0.7753743979240812,0.28619615780900326
0.3930901302767951,-1.8879383410138486
-0.38288096931451077,0.22293152313319411
-0.5092869844029658,1.1144733661890822
0.33794634063094675,-0.27920660851617823
-1.131176705037106,-1.101502261770083
-0.1678340619943652,-0.6566300111221168
-2.2807915189489116,-0.40314524540687496
0.5184926607328012,2.7346460527150196
1.2554864277661566,-0.3266003663722572
0.30755518453480646,-0.38334701797518106
-0.8407422195216923,0.6422525002153423
-1.2213472592004733,-3.0754482678286
0.756563804092173,1.3006875574970718
-0.39011791153290537,1.4088818170955784
0.301375661522121,-0.14757979714966624
-0.24445780577386575,-0.7302842222991289
-0.24748732256254144,-0.3136384913826146
-0.4780612184290482,-1.0477778960059414
-2.248564259486532,0.5485810401932121
0.9198510407377943,-2.263616789718473
0.9737920088249223,1.0348222387786103
0.09667654953712786,0.479856014961278
-1.111498143805486,0.9443311246650229
1.032059062010479,-0.1898460581232114
2.4374977725761227,-0.4885823214988874
0.19836197090168017,-0.9150999247458895
1.0307267860620695,0.05057375497767725
1.0541785436291224,-0.4356167624996512
0.297324641821317,0.3605782310622156
0.30251168076628226,-0.9816391888936319
0.5228159295439825,-1.3883992650561066
-0.09015631991241768,-0.3525931565658993
0.23730784700543603,0.11099078315226658
-0.25619860512675197,-0.07435627911407797
1.1117272682044606,1.3832369888929994
0.13495686376480592,0.4166405392686884
1.6962618647603926,0.7457826887763941
0.4322053992207304,-1.0221738273098306
-0.6503307644741136,-0.7638107354403066
-0.4231884398235784,1.6008690144213436
0.467686160127949,-0.8074482362333228
-1.3955260795952904,-0.6088465116431243
0.16754757244264196,0.6892764293691412
-1.003376473009837,-1.1771609439081265
0.3027043771568493,-0.37968632474839686
-1.5804440271184537,0.08107716272586606
1.5462511014861633,-0.6048640569983091
-0.9128989757790265,1.2475705824175694
-0.01647216108467932,-0.18318327149209726
-1.3876449009746872,-0.930104601643074
0.12108504723978274,-0.7027592648145998
