z_a,z_kappa
-0.46426537997184864,-0.3840869369387002
-2.4006288215488767,-0.029230799862524567
-0.8128930845876272,-0.04236558270288043
1.0031732002780565,0.5608243681676413
-1.781727275592578,0.25255993653810344
0.26582407675628794,-0.3499912303728668
-0.6817831148650292,-0.48964675970366756
0.5613127734732556,-0.8378850173194928
0.03582200031579321,-1.4218458604636868
0.010648834269021953,1.4684997319938193
0.2084659603916862,-0.8463173337261396
0.19883632952676503,-0.8856907722611972
-0.8882327351704565,-0.4256150472273803
0.7597261453498971,0.055567166807383016
-0.7054179505445796,1.9215069300307892
-0.023018964039286296,0.011685444305414492
1.9096653924441453,0.4642001170229693
-1.7660422147599526,-0.6552972756543326
-1.6939300146283671,-0.46974532390312995
-1.2299527833064956,2.0471909120915375
2.5117888242905955,0.05326646622795617
-0.6723442518305466,-0.38819289673414936
-0.4060658872326334,-1.8063528267490727
-0.84147378391127,0.9301980430381601
-0.8916186801405847,-0.5071664331056154
-1.5102877636754597,1.221190445172365
0.32638385271315434,-0.8906486396301668
-0.3900999233565904,0.8515887229272504
-0.08695073926885019,0.38758236390307804
-0.633616978540738,0.5309103452434583
-0.5939931738465636,0.8974555097412817
-0.9186191407128925,0.4077505527900156
1.2091737199427943,1.1946349540499683
-0.6464993063290314,0.44812337961333076
-0.6130745412236992,-0.147391134962337
-0.8951156512843143,0.25964099611964203
-0.5296859583661067,-1.0494155429539902
0.020075218381252504,-0.2503802036529926
0.6412298436950299,-0.4463937921633375
0.47232355078836474,0.034627233503773495
-0.5598163164050928,-1.0583549340243403
-0.1232740435589562,0.4956853954435312
0.12525024844486649,-0.30114172823055035
0.07578148880879755,-1.0325690072959084
-0.4031530817118671,-1.441406147366006
-1.8976787004804023,-0.9964078301383779
0.6232252071129668,-0.9698135261172693
2.2460454236653393,0.6098364502774353
0.3308334176373283,1.7429264975306085
-0.6289921159747406,-0.09226422490824333
-0.8459602433440175,-0.39100187843931006
0.012018160626269942,-2.5240394488491016
0.6243801530248884,-0.41706677928580593
1.0223541620086631,-1.6879988758723425
-0.6952497568640351,-2.0808684401710176
-1.425302466426968,2.0511244496353545
-0.3588969618675812,1.0299653352729121
-1.6301851158983216,0.784207642918469
0.9275062884733849,-1.5449970867748293
-0.2679739045183294,1.002414717462704
1.7520396548264812,-1.8376533009886988
1.2506493851664093,0.562084125750578
-1.0258371572939569,-0.20474242494047176
-1.0987092793604696,-1.0229563698363664
0.6330345693670573,-0.6100285204834841
-0.082176738773402,-0.1768806911780641
0.4484942955832445,-0.9130836649889058
0.6879818017275756,-0.550694343365182
-1.1147833209275055,0.3973178990728793
0.2266622374268456,0.09251663643231753
0.47912973159924643,0.33072406092312767
-0.6495147784776544,-1.1912602552933516
-0.13245869794186996,2.2282225440828074
-0.0302774125295371,-0.05043135843895965
0.7956340168501074,0.938562823764486
0.21557078951911116,-0.4887780612897099
0.3143582110323344,-0.9859490238441947
0.07969711556909609,-1.0755333428274807
-1.2296785725124877,2.219455029495687
-1.610779882403675,-0.5313556047426206
1.0610502129859791,0.7241363847801016
0.09957198895054732,-0.37743927199229904
-2.247940343405526,1.4805387281059483
1.0260610613638055,0.7423703160008037
-1.331060621858299,-1.3650181735405227
0.6727276809995684,-1.2412055139737312
0.7115373901427425,0.5764822916417448
1.0055791768384714,-0.6979811058287074
0.8155600789247378,1.3156340653642062
1.6266264105432062,-0.7535647111378722
0.565397783823679,-0.43406259630689403
-1.4078813956414764,0.9101980223409807
-2.5140784678657155,-0.48377773143163727
0.25961493712411937,1.4119079890150177
-0.8621473189535728,-0.03071262311983102
0.36262935262870344,0.4877543238186294
0.633995236831122,0.32078662408137154
-0.7783932707017533,0.29670583601357653
0.4747987743152504,0.6439410606661395
-2.0852765467386805,1.3553876779047322
