z_a,z_kappa
0.40594526843408857,1.3408507232686993
-0.4844155839322349,-0.4915544293981523
-0.8404506080514728,-0.05014584809886232
-1.8950194849968578,1.306287322121408
1.8827278455153085,-0.3115236350363718
-0.41847109333386373,0.8894431425559293
0.07139475681960464,-1.1279237089334537
-1.5277469305464828,-2.470785204572994
-0.8586100362838331,0.09760742096793833
-1.7174638688162671,0.4617374695244881
0.25799991529125216,1.2169644475325563
1.8292431473046542,-0.14279602145770065
-0.8835494199844115,-2.676324806053673
0.36027849449004035,1.2779794950578096
1.0235639618877859,1.380863903282987
-1.3176018989742686,1.4774569019777732
-0.37630506744162184,-0.2181457189655389
0.6662716576953653,-1.6474463995873387
3.0828501649931077,-0.7943491055276405
0.1601664862869867,-1.4211017342387249
-1.27079320511908,-0.29002272032446735
0.3800825958742641,-0.3660471350701954
-0.265809688582837,0.9599851329093939
-1.4111235631928147,0.8077175980844794
-0.0014756307845537873,0.17571258151767788
1.8197315308800348,1.172664843025772
1.3373441445200986,0.36384971567675656
0.2916103820274103,-0.7827261876004388
0.21871184855325218,-0.11771625533257365
0.5226258203037147,0.9281158143156437
0.4979387253594888,1.6190170630719665
-0.34734839555243324,-1.8795317918024708
-0.8857051133342544,1.5151777380198514
-1.0571141888880475,0.27933774211341844
0.915602318023216,0.9306314131590706
-0.1529764040209739,-1.1192849905487603
0.9178923919068451,-0.8857331756359886
-1.2827143343094445,0.4001415460193271
-0.1549156005524828,0.13049913870550248
-0.0829593608956737,0.3436329694392715
-1.5158669892979555,-0.19295972489536745
-0.8989766559127702,-1.5330708139381573
-0.7788018983283406,-0.36275605913404785
-0.1934866419684695,-0.26291595968347714
0.9052592147035287,0.7899527863155279
-1.3383815232513117,-0.7667039176956869
-1.6114352992873555,-0.418807297469895
-0.7273220278851847,-0.8339609138236347
-0.8301738759711189,0.4075711964334669
0.938657325989862,-1.4590360663321902
-0.8567331685286967,-1.3128265976365436
-0.7679494338587473,-1.24380082199067
-0.14253723768392887,-0.7327028695878297
0.9598322804971254,0.4925611451729224
-1.5744245906122354,-1.4128736266157882
0.09398818206369809,-0.6425513853387311
0.41141492708620436,0.5182681553919265
-0.7121161378497045,0.5104880823862368
1.0810036901102658,-1.8086334919017788
0.6226237116614554,-0.8588067354385746
-0.17272233049462818,-0.06150611728966176
-0.46249470958289896,0.9032616580242729
0.20276625239224746,-0.4653635554780916
0.9370510755019932,-0.9735811945511004
0.3708571671748582,-0.8781943249258277
-1.1981665743648768,-0.5767973002886849
-0.3216859595859048,0.3150548143973725
-1.7213409960197437,1.233884311991251
1.3756444904606808,0.9749748862963679
0.8471893831273828,0.1858676593075269
0.17004657863161465,-0.8762322126572624
-0.6899350426350739,0.01149853358098416
1.207333243119075,0.13509776974891197
0.12370548844040112,-0.33324086325563756
1.0510496268373422,0.1510931087230021
-0.551089566547948,-0.37733509718786706
0.5520196428983916,-0.9747639302294451
3.2982770953056426,0.35578082879265205
0.7140587676861497,-0.49301177977353633
0.181588328171015,-1.6274229565130374
0.9741831385133249,-1.0744358785702506
-1.0942363873201133,-0.8255657943037717
-0.382185633249677,0.7506159817883201
0.16323112751994004,-1.159870037962736
0.5561679029401023,0.41593571395452844
-0.13989919908798504,-0.07831325168517576
-1.077586067951013,-0.6472623935962274
-0.11627832874912801,-0.41250478070176594
-0.4173197618681488,1.6307879025029903
2.092508895941105,-0.019956771350849715
-0.922668274932665,-0.05560121155581189
-0.6009985617703867,1.5355002286072594
1.2172315582400466,-0.7900443992979392
0.8205252076433933,0.2536532839581092
-1.5213854867370065,1.531009407532935
0.11790703152658051,0.3247084129662131
-0.33627472346017384,1.2566625473009299
-1.0685890400289342,-1.4910250896652104
-2.6481951512310298,0.24404475996324804
1.0127606877241542,-0.42673243858188925
