z_a,z_kappa
-0.794677857460641,-0.65324336538113
-0.34633676344503495,-0.07778154679981387
-1.0086385109435976,0.3963565719994012
0.2041212984957356,-1.3676736646701386
-0.25768913421501505,-0.5420872414767445
1.5930442371915519,-1.5879900121980046
0.9484276357854111,-0.2312181588433239
0.0031376996034906037,-0.05663367686140548
3.8726056690550483,-0.5522194257545968
0.6098993286067007,0.576407712675319
-1.0562667959561016,1.8323240060514412
0.01274985949914407,1.5992347111765068
0.4365286395863373,-0.4520169226390426
-1.1316801382988104,1.1675033777834813
1.6916842376388108,0.3068125628131429
-0.5135771414565063,1.5827227041616356
0.573860761970847,-0.42441598583829504
0.22714314209716063,-0.18338497540839088
1.5524719435200858,1.0323049845931551
0.27819305864494537,-1.4848526212939335
0.2621513147835682,-0.18601567779093914
-0.44189336488491704,-0.8589854431433187
-2.1426082149000254,-0.43444596625382836
2.5416815450155723,-1.184194620048487
0.6252181736972653,0.9768996351568935
1.0115141794080185,2.085066429005339
0.8887982859985885,-0.5551648260509906
-0.15333844667931318,0.1505919843349537
-1.4800817601641598,1.7592741612050153
0.7256110667389601,0.007204916938750432
-0.9548891835565808,-0.4500977525388155
-1.0946605463609989,-0.2703517538895868
1.0085773048189892,0.4190828806151544
-0.4112800118280649,-0.15587660600012113
-1.2510687611229856,-1.847575641225401
-0.30379115230091747,1.8606131883288757
0.5297222277810845,-1.73006001274843
0.23173994251740698,1.0051636678762679
-0.4995887770601958,0.4214391814461816
-0.07861469544929753,1.6792049775114464
0.2080605650069403,0.33215130356309314
0.29861766795490285,-0.5240924059154948
-2.0019742873020143,0.910515164740197
-0.2931191930589213,-1.1922277599598976
-0.04216066208519419,-0.41077474022614907
-0.07354687887203681,1.6140018121192854
-0.0070798983832587965,0.7814191424036766
-0.976646727746823,-0.028101655382019818
0.2980417212746595,0.9445276012400787
0.5951961518199393,0.7505410690437485
-2.0783108750548167,-0.5393302315021513
1.0815254000261145,0.29270936092814814
0.6666158708902674,-0.18116461412145823
-1.6434042594921106,0.9330870351942773
-1.3682315210507285,0.14637302989535358
-0.3998682453170773,1.1885947368574632
-0.946957113882775,-0.7796641746357785
0.6786932882886028,0.3720062101045237
1.3263527299884446,-0.11062012176446949
0.4753162494251971,-1.276678275298466
0.5349449202953807,0.925526011919277
1.4560408217334666,-1.664627626878565
-0.674547202992293,-0.7715453627966664
1.9026170893751106,0.9304109651644544
-0.707508968101847,-1.1440742851802732
-0.23941279837846066,-0.9607776209238081
-0.5320626825632555,0.9021855844682104
1.1709741202571493,-1.2781117479074382
0.12970551371861652,0.4830074763060039
0.18914717878912626,1.8783729651372063
-0.9293414422090744,1.5387812148019162
-0.20111372512395262,0.10308423160563024
0.014391645648938106,0.25698876793907144
0.10884471385883963,-0.15907882538891355
0.5831294494804781,-0.2457709079461971
-0.020605445866395587,-0.24044915854629995
-0.19101623324237857,0.545691669336748
0.8874479003667431,-0.4435820873243554
-0.13452654724910793,-1.6053351198045274
0.20810043568919812,0.20760954955675687
-0.599286086527383,1.3295727879542343
0.7564132955910603,0.6456524169020308
-1.1791620649840078,-1.4562115121366925
-0.41674701772198947,-0.17248850264956433
0.04542307167365143,-0.9931432963335158
0.5617421312430773,-0.15730803058756995
0.41169055921514847,1.2224966077049217
-1.3895579767968302,1.0185935410973672
2.1636509900139984,-0.10224308720406544
0.5892537915070024,2.926346501929224
0.8999585403402344,-0.555989163740703
-1.2735272186298179,-0.7531832224771144
-0.8725838950298742,1.8299676602402468
-0.8884963604694821,-0.41780169636310405
0.12768012450824937,0.9249498193361331
-0.06176886283305438,1.0814250766756202
-0.4456138954216794,-0.8832170133612574
-0.35559796569657637,1.1068130131605496
-0.029975222513429812,0.39111353499279744
-0.6212396368088811,-1.1030102049921067
