z_a,z_kappa
0.5473267183131441,0.09486121743571499
-0.8113021324175018,1.9833862432073044
-0.3669824921076463,0.09887877497960824
1.0438383336911639,0.47686451727594675
-1.1115056641811527,-1.0445232033588927
0.4632489528423338,-2.600139554996493
1.9385429237613616,-2.3908311533426616
1.096400233698592,-0.488511766222731
-0.2495272074653338,-1.0935438165228748
1.6179868653520175,0.09502037174867149
-0.06391395240767903,0.8330030316547902
-0.8031266169904291,0.6012151955437902
-0.37022782388283165,0.8562896325759434
-0.14816677357498853,-0.5114635659739466
-2.402214065590917,-0.5963744680433012
-0.2592521443408866,0.48896278649564834
-0.3930807717417309,0.5331788338056248
0.2694477616344918,0.3264321934220797
-0.4526681083337475,-0.5041831286763504
-1.136083102707879,-0.4908221096390784
-2.2149996448969524,-0.26676991177505927
0.8697378939824839,-0.7580501335226663
-0.3012268730690765,0.80488132140869
0.947952550029752,1.401853527664964
-0.7227218310984481,-0.9196680333423232
-1.3111101453939125,0.7700204115765592
0.1453681820726944,1.18198743631072
-0.4506400765442604,-0.7876970811743257
0.178386008255717,-0.8264532621405865
1.5382401492099522,0.03306608811546421
0.5057654663030665,-0.16740182571490328
0.6834405122463766,0.07689433699620928
-1.8727181104711847,0.6915293781733858
1.0637442357517561,0.16006443812345214
0.026235554894781174,-0.44018764531517945
-1.2300680596349016,0.39708415768125227
0.08543918114991199,0.22021291111289365
-1.101170196556564,0.3525911770301788
0.02932533494995162,-1.2730700992156123
-1.4879512790440712,-1.330124122892634
0.7683098477718354,0.09938855993777831
-0.20376991144514583,-0.06438758801153435
-1.0384492304749944,-0.9015032690683003
0.2072241597376837,0.15286814657273012
-1.6043378243952715,0.2581992508026963
0.7262382033523247,0.3873060154220726
-1.0959555826751166,0.6368711670093709
-2.7499534439252407,0.2454292281096104
-0.5187798150843325,-2.3135199695959288
-0.9569409398440403,-0.6393604323682701
1.1832914770063871,0.10353371799364958
0.2325731410562776,0.8587125224499088
1.0104484199681483,0.32478863738926445
-1.5276997928863243,0.1672338654660576
0.8787588270378764,1.2055128725020765
-0.1507901195079722,-0.5118214320802958
-0.8949115567009052,-0.6146183586432975
0.6598820204904288,0.39846085981993823
2.2216904449366814,-0.09482518965867219
1.169578285086784,1.5039748153794066
0.995392144759513,1.2811740724800464
-0.3409214632081411,0.849283331315513
-0.6257191203810805,0.09792344090231885
0.5961283993470986,1.5325729163372424
0.47708088414447447,-0.149578655890307
-1.6710435738925913,1.5128497180900813
1.2485420291363591,-1.1260722614820184
0.5001611424560333,-0.8837891952466559
0.5670378855885415,0.3587452567913456
-0.4590756079330068,2.3892094052856687
-0.12374692589264309,1.0616215249552674
0.6376323383719864,-1.1572762697639838
0.9164425174091675,0.29179960556207823
-2.4075775275664917,-0.6987849366909133
-0.37320930397850727,-1.1168762084853099
-1.9917046119870117,0.3618472685484778
-1.9473109915413616,-1.0216483074029608
1.0465298270554715,-0.6852291546166703
0.08702851335617179,0.4613936659138054
0.19623000768266027,-0.44823079112862735
-0.1839327780489852,0.19282973841533696
-0.5021424143371603,-1.1021184384442444
-1.6609285413672,0.993019120322479
0.679646356099494,-0.24933940685739084
-1.8524323954921047,-1.9235033782735453
0.9502791193360534,1.0888408398080611
0.35390743783942535,-1.1329487901377737
-0.5224947834908873,-1.1706484790107436
2.0199304608158393,1.4592040540040456
1.5834807731694207,0.7849556516298782
0.07336227083468984,-1.1260337080692961
0.5419849318108027,-0.5680428762205839
0.02726434372451355,-0.2987579980038445
-0.9944162686162089,-2.4997659595714765
1.337693691965804,1.3468554619305104
0.6898017961121259,1.860963813603432
-0.02450339258751818,-0.31723074282208485
0.8374345526031318,-0.02530000919903924
0.8400133228414334,-0.33426860468408215
-0.6121549135876136,0.35545529112795543
