z_a,z_kappa
-1.6964091337916765,0.007540483815433348
0.43038478249313494,-0.7773400474438062
-0.925653604006047,0.8096208516266569
0.27542059875730035,2.484091913775588
-0.09083332944177654,-1.3912918609048255
-0.1189787547601924,-2.4439095983797743
1.7800890381078354,-0.5543714205677831
1.5154097269680307,-0.34675798890322723
-0.5746418323522916,-0.9100183172010566
-0.4504056009102948,-0.057293975596731835
0.8662711812700146,-0.7866110381221421
-1.2813896216426195,-0.5197076483570222
-0.4573440490384872,0.8134002957924967
0.8450638508861769,-0.45090646448780897
0.08235579506032685,1.5949428699215467
0.655793769198268,0.6797845151505381
1.207156946484037,-0.7102105092918298
0.08905680940754994,-0.5412947807864189
-0.15814330662984058,0.06152388114766632
-0.588843501359871,-0.3984096893343226
2.5455257376047564,0.18003641936169867
0.70181961491188,-1.3399525760056845
0.42713215944028504,-2.8132642625206294
-0.6207501557369467,-1.0974887020649267
1.0678754602158553,1.2254165958825747
-0.4770470512025269,-1.4621624539868945
1.286446141558756,0.4913748840919551
-2.474495242546423,0.7243721200081986
-0.0027887156414633588,0.5634176201994872
-0.7218062881222396,-0.9389301020631828
0.5348732030705914,0.2475646751723701
0.999944215131873,-0.19601381795238984
1.1063226705445501,-1.3240678605889091
1.0621081814424318,-0.7751331258377989
-0.6324738318208178,0.8637615900635164
0.5224602951687748,0.2933996645751032
0.35613606323492036,0.4283011786649805
-1.3954241289795832,0.7085976883024769
-0.6978098366879029,0.12923791418143843
1.2067675611224251,-0.19476765195309742
0.34266362921216653,0.2729611258557443
0.3784907151255356,-1.313214153035985
0.40811825658123607,0.4933779273770725
0.6682696839653006,0.11011147928676483
1.0377223405659368,0.550636684294681
0.133725210277963,-0.7806201856379198
2.4193170391093384,0.8490659785858801
-0.1574768426174946,0.8893592251296355
-1.2917427692955163,1.5700488075482155
-0.23202529082036255,1.696547129819451
0.005406447275269947,-0.2131886973276691
-2.1278357304794673,0.18930923168209338
-1.389554979349535,0.6244333819842999
-0.45496232683122273,0.7945001886401741
-1.5550067196615966,-0.034344420126761664
1.2118169153151768,0.5210593846026875
1.5233059400242448,0.4786753378425302
-0.6113104634937316,-0.5602591319870714
-0.9021964791603871,-0.834628515923057
-0.42182034532074714,-0.9259475699258054
-0.18822305634301617,-0.5527315672700471
0.6500161521712299,0.4982852680609178
-0.5055283237220848,0.6476949632663406
-0.21061251099768521,1.2144794943643502
0.12564790408770052,-1.3478735301548088
0.46036206714848926,-0.7749779101442611
-1.1565848620595505,0.8641841861312951
-0.1488742719221808,-0.6358972816159358
-1.2519751539376753,0.3772033909394931
0.48517342617990566,-1.1459673089422562
0.8900291455903553,0.7706435735699658
-2.7892821198506703,-0.5008791158464203
-0.4674467948277004,1.0220334900446215
-0.33929016370175885,0.23719200511015967
-0.5973643880315774,0.4846975078951582
-1.0127625585310285,0.313911262263461
-0.4937974401425203,-0.637970999030848
-1.3228915909516448,0.5882364511059519
0.1967320467856461,-0.5828349551503418
-1.4919315741238361,-0.15462925114195888
1.1649183090595403,0.5245976465921025
-1.0539426110078796,-0.7457253036157184
1.4287977077008382,-2.09188709041712
0.12042479399901466,-1.4834945917702413
-0.7916355748079329,0.24735953816294518
0.28790422845042685,1.8931140981344214
2.361062915557645,-0.39837413490862095
-1.0079411932710298,-0.07142377569701402
-0.3857894527064536,-1.5231678394262542
0.22297593656240744,1.510057224627106
0.5473514896060542,1.2649632638119543
1.2529698016317696,0.3211756211052209
-0.0966491945886567,-0.8903498446048954
0.11573582716967158,-0.8610220099369181
-0.6725995319060083,-0.2687097608024471
0.25972938147302094,0.11018257385792238
-1.2506063169073478,-2.237759400983892
-2.24530723253452,-1.2179997684740527
0.7605897772484199,0.43650339550760214
0.14278502654548098,-1.4444675766306323
