z_a,z_kappa
-0.015059061509495422,-1.666011037699319
1.050420295708351,0.012573561759734998
2.1965615852778257,0.8490422986636473
-0.20246011463022737,-1.2174515001912112
0.247339801633477,1.0976406252031405
0.09711255995401279,0.6738212363467698
0.8740890162015692,-0.10379170990290387
-1.6186802390578674,0.26449370013989904
1.33958858400279,0.19203935367180275
0.035104567434423715,0.10904808249969633
1.0308841241871878,-0.1627786065183326
0.2569081920118544,0.2398569342674701
-0.3536623360862263,2.206857906831267
-0.15966298327551906,-0.1700435905931143
0.5679284663882331,-0.023960706769958155
-2.1439353622136914,0.5370792833397877
0.7183323867805773,0.6080158011183608
-1.323738039993213,-1.448608242722976
1.9708811945062736,-0.12976802630887022
-0.8645424140873909,0.34399363441650554
-0.03630380486317335,0.4662867411987815
-0.6808635637524302,1.2128983712154637
0.12503661301783195,-1.8699358141547462
-0.03576173218692015,1.3960157882162751
-0.1440442125660799,1.8901986210217223
-0.8771015747637052,0.22137887746716783
0.3284698338253518,-0.7203070607985382
0.06831820457384856,-0.04831007046330656
0.2572621319032008,-1.0640617318025378
-1.146502188828534,-0.8744525287632409
1.7750262037528595,-0.524075651295148
0.6102780761824957,0.8753850519837876
-0.7632042345339729,-2.0642619634828936
0.7962267939020022,1.7265597621633237
0.7918828271757469,0.11019016685957064
1.0311859393366787,-0.6531702083515609
0.7779106068942757,0.06078831725337593
-0.11886270265528034,-0.9912400099080648
-0.6176423207300892,0.747298935184119
1.0877906723618747,2.5810067835099173
-1.5921900076879874,0.7521142270450724
-0.23031560567852757,1.583744135913398
-2.191402741278647,-0.3581202370341563
1.4976061500868856,0.14043712659499355
0.26404358492832947,1.4250028101800216
0.7755549851655252,-1.1775383468984284
1.1971279597635935,0.2983172961689708
0.420373986433958,0.8531422751651271
0.41069622722328614,-0.15760193237413334
-0.4120574211431575,1.3583147936248305
-0.9662926821959782,1.2666425055709278
1.894716670388905,1.002662828014514
-0.5763480881185369,0.6094736479597032
-2.0754774531147784,-1.7339869777542032
0.28618687068598697,-0.45423530323339506
0.4419689100100634,0.24769890059108077
-0.8333744550426516,1.8999624186035797
1.9183887320054969,0.20140939682326992
0.9725187330665699,0.4661736578481482
0.25483063521577093,0.6349075880086009
0.9585384364390113,0.551083308584232
-1.0218717701170303,-0.22564544539913725
-0.7598347437878996,-0.06956836247232576
0.001786371284925896,-0.22180861757143194
0.570359518620377,-0.9983576938896619
-0.5257737089049582,-1.45264506353648
-0.08228216687094596,0.8037978206371746
-0.17374114318366246,1.1975127861691703
-0.3009859691174138,-1.4415903739069402
-0.41514210303312926,0.4727422572831291
-0.4151875695961867,-1.7443946876029155
2.905857680922092,-1.490420323114476
0.05713211683424308,-0.17691071670270261
-0.04023778216086148,-0.3905208875141092
-2.2813427482991777,-0.3768817919154098
-0.230535253748464,0.9362037574029825
0.4156421529549108,-1.111742082000245
1.1529849638275906,-0.04422292928540599
1.1867113290483282,1.5881995899953563
1.2336990615465717,-0.09712615671746926
0.9217407188106869,-2.2947452550862417
-0.06081839000254351,-1.6546203898573233
-0.36349696275784693,1.15567830061344
1.854678503434939,-0.7885222406054276
-1.077156049152746,0.9249320612505006
0.5136181137832404,-1.4880994226089
-0.46255902740220867,1.0719763171578252
1.148745807555422,0.6664841905722787
-0.2571696482845806,-0.774559152108803
-1.0955663100637851,-1.01417962317814
0.6268850975410933,0.13102993744150507
-0.21017028492245982,-0.07022737805079762
0.3748754984405843,0.555002374620306
-1.3210040084769754,-1.4929973335769111
-0.6918131558848355,-1.0741407827610026
-1.30673284449408,1.1399596097425664
-0.06033447405870835,-0.87687167426722
-0.23270602809785612,1.8468037168566747
1.0551525684619814,0.508385346147686
0.2483424449966429,0.5805255253911369
