z_a,z_kappa
-1.0547928652780891,-0.8843447791231646
1.0807840645331896,-2.0176403961866685
0.6485394625335495,-0.21369737412121365
-0.31972792229523894,0.6753732216368944
2.1392748376742325,0.3471543195158338
-0.22867859573974555,-0.1941457911989101
1.172474893619242,1.0016687628719163
0.3523042783619908,-0.045825202834507583
-0.5581982547353644,-0.9261858731008693
-0.048434669078667544,1.3928428919336833
0.4584656514509262,0.4933000872685763
-1.3470274626974796,-1.2977351116087494
-1.000631702746416,-1.067111006939079
0.6450346863843752,1.2924666809616128
-1.3071373508633064,0.2367608137212233
-0.013897709899185224,0.4493909116416562
-0.17147847625539822,-0.6548914958803003
-0.29068687038117497,0.38750590952297465
-1.891035012272709,-1.171027542489318
-0.5955832774547224,-1.029285365594508
-2.621825617545713,1.0709923604598408
0.5611826397214609,0.2450491620189745
-1.3381442474721608,0.1633286685239568
1.1791644629155607,0.9822108691451458
0.06056395151403163,0.6599171461816961
0.5448961364783451,-0.5721251194819744
-1.3703665581144822,0.2216342295608234
-1.2974916967026169,-0.15348666074294673
-0.4801058325220462,-2.535634699129679
2.1672431821686593,-0.9631328827334305
1.1308542983844034,-1.1286780147468565
-0.34756812284322114,-0.17431713377669628
-1.036119911298281,0.17018978945027702
-1.3822218194114892,0.05167841273792088
-1.2316581101955477,0.38620827119820483
0.437247826294267,1.6214350968813416
-0.44653274693748896,-0.07045024532212871
-1.3512329143961856,0.2683361675309756
0.5173626154793504,-1.2340597227802332
-1.6810307733473682,0.19950142929165832
-0.9646839844780365,0.14900612646913955
-1.1886314144603445,-0.453057787913558
-0.2502470621511913,-0.9841909976608264
0.12307453374665253,-0.20270930874096085
-1.1307308599290193,-0.43553397613883943
1.2266361576710147,-0.8763476261992806
1.1232153750823648,0.5346544894163676
1.2084422230037528,0.07243957674688416
-0.2778259921982976,-1.1436196544078228
1.0369074253235486,-0.3020657422571908
0.6068801734757934,0.637233021844101
-1.0218958915782554,-0.07852259519603644
-0.2002053791786547,-0.5002132743331991
-1.9434255795522157,-0.059111855866922434
1.4501191219355194,-1.584505510241626
0.8102269939661182,0.6695543218184641
-1.6757234859097077,-3.213940189981645
1.7077257710742457,-0.4148981782022006
-0.5020391628039556,0.7607131349161935
0.018371683513996824,-0.3941769191257086
-0.0928405384166621,-0.6821532177191125
-0.1609343806468887,0.07596879665773927
-0.09005280438088886,-1.024856138048476
0.14015578059714343,-0.5542294296328995
-0.04705978383049423,0.7457257936761719
2.3236063081231872,0.18808019659624317
0.5907436662285627,-1.4529390995222224
-1.4453073760370836,-1.7207424303976013
1.383981111187278,-0.5854804928412048
0.3323442729705359,-2.7801876140598583
-0.5979196710634476,-0.17099695717483604
-0.440409659230455,0.8867152661658291
-0.4418902427671921,0.9295994439144016
-0.3653573395555736,-0.3199137089117092
-0.5428212735683173,-0.3790694932344587
0.20606577168633763,0.7121053831161174
1.5921687611276,-1.803192014849722
0.014186353175500124,-0.23158022859834856
-1.1141352932493644,0.2508191158772433
0.22701852437182188,-1.669253192657626
1.2134227317840716,0.7169272558674639
-1.4565622123225197,0.0426904174915741
-1.9617492775379324,-1.0337239122185753
-0.5514379842318232,-0.056240765334317745
1.783959586881957,0.41103044340984846
0.5326288041181322,-0.1885066273668023
0.267106564668638,-0.23015160813140878
-0.4751951304009344,-1.7717200252791188
-0.13325056983257536,0.9506792944939447
-0.2825431658465097,-0.44167692840174316
0.7689777406111187,-2.382247806469856
1.3775585468674643,-0.21876893600837077
0.2479316865250563,-1.2182517210826322
0.7192934605898641,-0.7384145072152408
1.878196176623972,-0.3854906014953129
-0.27973299495208037,0.08989989535440882
0.4839860207651852,-0.48024438654236956
0.6608770952811742,0.6937493110113966
0.33731454415246487,3.38119295966748
1.1935314998756166,0.8089976993747983
