z_a,z_kappa
-0.999470721704531,-0.7420797200539558
0.0017825635712854714,-0.026282463333965625
1.4929726771584024,0.7325400187879102
-0.479142714224938,0.38295548232528936
-0.9202448901362827,2.021239653627814
1.0610853678858345,-0.6830121573418777
0.27848959222642,0.1321341872258074
-0.647075719722336,1.5824750532056944
0.08310648359323126,-2.0938512410104906
-1.9546707801749472,-0.6052985701301862
-0.5040116087599953,-1.1388627556481326
-1.4283544709870293,0.24747246296814399
-3.080915764401608,-0.18970479218096398
-0.677240170060414,-0.7688575586787109
0.004264607946579885,-0.3449541694000556
0.01877888012368626,-0.7536774305305505
1.2127177096375403,2.6341824016708157
-0.504197670657436,-0.4378782016423662
-0.7855199766092839,-0.36062557321684807
-0.6288727416649009,-1.519870249137743
-1.6714624729735212,1.1181597201898004
-0.6335195592147468,-1.0730418631491954
-1.4235444152434966,1.25005343368908
0.978328231597373,-0.4632586274305126
1.1162384407349322,-1.2989953596427175
-0.7205703413649348,-0.18498290610843163
-0.8787463780855889,0.7740347698889191
-1.1086276127543035,0.13034346534932262
-0.7079410664141752,-1.4013134186929124
-0.20030669361819617,0.39657775490854674
-0.4376731374195121,-0.2006439260501389
0.7397699738833816,-0.42351771366085905
0.20563174753609303,-2.3751306848520937
-0.18242337031165817,-0.4831579692616963
0.03683098617394938,-0.3953165985978342
0.029843235142469813,-0.215764653160629
0.27154438362313194,2.762556480365469
-0.6547180803367056,-1.6445658779093102
0.4875194300733364,0.701925860884702
-0.10106105217617685,-0.4844525181629987
1.2145319328286868,0.12000940561370554
0.40433686152263665,2.551317093509405
-1.0227793281216693,-0.8944719522258385
0.0064729056848032,-0.8280470423261521
-2.819479398165507,-0.26118471866618725
1.0505581040492293,-1.1841776192288065
-0.46339039453855657,-0.3956804575863578
0.7335200717002484,1.1422484435371403
0.4537458094277701,-0.3356682709786415
0.47880417920585305,-0.7781260877092436
0.6889115668390172,-0.5351166492591366
-0.4652866740591744,-1.22180546119768
0.2168166638491025,-1.4592921008662336
-0.1927624285821293,1.2135686435290478
0.6975076257134338,0.6545471656056738
-0.9011052686019643,1.9525394168530623
0.72924906951061,-0.4771890980099498
0.4925650766747907,-1.9510556010916675
-0.7191727760117297,0.830900811694432
0.027157274026988382,-1.0628025473463696
-1.2670696213258186,-0.21682305267616986
0.5310339807622347,-0.567782123049853
-1.0633999582787022,1.2111041752330842
-1.781109660259367,-2.05532126283901
-0.7984261024580454,0.573492431087771
0.922583892970155,0.2973310683145577
0.0187313403233891,-1.5608555663593795
-0.4699539180502846,1.4615600731357377
-1.8922278989493795,-0.766867528539782
-0.7837013143709195,0.1553618306573153
-0.4417342410345577,-0.3687997949154774
0.7243643575638079,-0.21535089478862962
1.1299622869992103,-0.16202993066912405
1.0798717840895364,-0.5898955917108956
-0.30746791524308775,0.6481389486069161
-0.14257724817591802,-0.6161104724535862
0.6688201664211617,0.24165747915811564
-0.46717603999742635,1.4866741721951635
0.33514344508723004,-0.09564026421400151
-0.2824556184473437,-1.449857747299988
1.2665027674170253,-1.3754850820489275
-0.570424683798774,1.0286491332288947
1.794087650192619,1.705987209140625
-0.31588116924032644,-1.3739601151794387
0.35858094403313867,-0.1839516722689137
0.2084870388644013,0.2745091710621446
-0.04239426644994354,-1.891798061812208
-1.499226583074003,0.5433077511405179
0.45308375578076066,-0.9431996641034666
1.1110411254314814,1.59395106214574
0.9277002510744872,0.36984969986486615
0.5771667480797587,-0.44545131663204934
0.18016312973982354,-0.33940918200587245
-0.761241759465203,-0.18260526688351092
-0.3326844318715818,-0.7695738934992684
-0.5881466328927958,1.2235678981947695
-0.6014752083976482,0.1527474414372915
-1.4813157503031356,1.0209463212682353
1.0047402675616512,-1.1985759845150588
-0.1000441759946007,-1.2281990715499291
