z_a,z_kappa
1.242138463401738,0.3369862065385302
-2.4349061909491363,0.1197263593951437
-1.0472087896081266,-0.8585437348758026
1.6406418361727733,0.20003707791271697
-0.15842432031427825,-1.0858895965798678
-0.17187296532047733,-2.3266152494053016
-0.2522636304098938,-0.33445390413877385
0.011220080106620324,-0.7458784218098615
0.6457590213973536,-0.947769451067837
-1.4567861322018558,0.5074033772959993
0.7336707303234512,0.02121957676533366
-2.2085324519996656,1.0911005713274995
-1.8537273454288017,0.9027722454618038
1.356463873806165,0.9418811116567091
-1.434122977317608,-1.7065467308062763
-1.7951835635049465,-0.514348850648957
-0.15103020671345208,1.0354799651579683
-0.9345288013245461,-1.7829351151470414
-0.547585065609045,-0.04284616147871069
0.7639316498940025,0.19552519710064875
-1.1298834470610506,-2.9660775276114713
-1.1355550161540862,0.6124720189722903
0.6340336643210678,0.9845009580112268
0.022597224402224114,-0.4287996769370501
0.02195095051095848,0.3350104536973181
-0.8225415416207162,0.33919044731810627
0.2842958852856211,-0.3641215915769816
0.24289024865788164,-0.5506767590586737
0.3827508852633016,-1.0772085561156703
-0.1393535090316224,1.4223995687496407
0.4025652505797803,0.22031911328986337
1.2014076050178693,-1.3372879756466505
-0.820894170399237,1.9803142849353166
-1.1173336931344577,0.6022510279449502
-0.45626257027675576,-0.9682351463748882
0.4761358948253008,0.5845838599809526
0.24157657328481505,-1.4793494620017311
-0.8766853002931666,0.07802792733668014
-0.6623473204916228,0.15125630464161616
-0.24776268131373616,0.8566274657436144
-0.4745463641416357,0.14643165874142983
-1.552396332096371,-0.03885592997444855
-1.1829489592427789,-0.08395136979060831
-0.4568066610347277,1.516365838603106
0.10657827726328527,-1.6635083429596886
-0.07327830143139777,0.42745632284203205
-2.4185685863380915,-1.2639033219614295
-0.7845739472555675,0.34915770949453334
-0.06667201130100772,-0.7256071033371299
0.11668458071402697,0.16042467777853364
-0.08908458517211487,-1.1746810366428047
0.4712182757566998,-1.4412525572227488
1.295303979588147,-1.2274109486708307
-0.32731379649501785,0.1366145438760566
1.2956561466767416,-0.20723851182165975
0.5576165911875851,1.8798115158428466
0.888637993736001,-1.083972663913752
-0.035157282022840596,0.5133384159465251
1.2367149335286025,0.25951100659348963
1.0319635924506325,1.501954804633467
-0.6482900728448693,0.27417886128548935
-0.7326002439752684,-0.2858145713950713
-0.5855080343581391,0.3158566683639206
0.05523947898326162,0.040159176103563864
-0.5281690729218544,-0.55958285368334
-0.5257124898484268,0.7622894937118445
1.0994001082928155,-0.739727942769425
-0.5514941400270302,1.2861866854872246
1.997878935428581,-0.36077790408364824
-0.9231846570682336,2.4147826092740035
-0.34831813678499707,-0.36322597569528664
0.26687547780928805,-0.7104228837928006
0.3004324481645984,-0.7466869829570498
-0.3631799745472662,0.08457249783961975
0.7883125857408371,1.805568525043518
2.6137930313921807,-1.2732215689044482
-0.5727244982613507,-0.3733181279689778
0.6458305359562689,0.9325672962094306
0.40364430391227624,0.6179934867573204
-1.0124348990996335,-1.0126507770546656
1.0679430829270886,1.549217851998798
1.5178787170196624,0.6179159056871041
-0.07578789503385051,0.18672524261984033
0.4088889290747173,-0.9590798182613612
0.1075537803408679,-2.2524073135818745
-2.590235461076433,-0.6293301119618215
0.4608711906096768,-0.1003100863073102
0.7813085882913202,2.2146787804616443
-0.2726186844833244,-0.7742796287518844
-0.5576966718588952,0.9462958360215156
-0.5932469569623743,-0.5640977997999468
-1.059673939169508,0.6826198191383436
0.04904695379237373,0.44275788569297936
0.8987947017041649,-0.5228937054512198
1.2623913545524974,-0.8825412678393144
0.9660352421315106,1.084249421618811
0.07696424636083722,0.67683308227996
0.8913413400356643,0.2184977842654648
0.8163004236377303,0.9318998885673874
2.1133971943617462,-0.7307901996472645
