z_a,z_kappa
-1.2095520514815201,0.35329330365038814
0.0764237578213581,0.49971001404313004
0.2901127796218606,1.4782173071550595
-1.668652133534811,0.764814088519223
-0.9669118414562003,1.0078303687139607
0.3114440077822791,-1.163945586442222
0.7212811753255925,0.09066733900784255
-0.7543436113530776,0.7849412757561262
-1.3512859035107998,0.46414885915298626
-1.4528957875614599,0.01660896465217249
-1.3273792623778353,1.2558805455396032
0.1522064410313734,-0.5087092969550671
-0.8862333439022216,0.2549190435303129
-0.7196332203840007,-0.9595328370628655
0.03205477093325809,2.522482120314457
-3.626595384405602,-1.4498839049842256
2.0577232782996475,-0.5590926921286955
-1.0405369785589167,1.1568641536238409
1.3694547478715524,-0.435163342673316
-0.37596925282555915,0.8316526060993925
0.6725214981121772,-0.07282806467796824
-1.0274134271865025,0.5257963139729104
-1.0370098746269192,0.21596281939577552
0.9598575118793669,0.1602299745744805
0.5881415059628707,1.262100845785339
-0.7856473168201725,1.3670558997162745
-0.1811743891631709,3.1118319800749
-2.105190971275515,-0.2738833103533864
0.5457519354955882,0.5178010935467944
1.1524945936233348,1.0226191229223396
-0.10291637114976282,-0.5957287923276827
0.21848305346286442,-1.4545026477567577
-0.42238809125578614,1.185961054849845
0.09278902216062457,-0.786214085531651
-1.784232584597668,-0.6300505987263755
1.4970595083054825,1.0988654091127723
-0.34671674841154754,0.06956657139551771
-0.9942217522038664,0.43051924393776153
0.07074353852059491,0.684180789716638
-0.26115026108522094,1.2551761281455671
-0.23310024661570028,-1.6810847813035277
0.29822235172476025,0.6024193761764798
-0.4937397977040535,-0.8193796417738407
0.6428123940825454,-0.7029051780690182
1.300911293042329,1.4935022835451468
-0.48435754168460093,-0.13258603316163456
0.8532884698560784,0.14082309180572228
-1.1659108915002538,1.3942099232350582
1.2220203100342726,0.41098571072731177
0.924498036006316,-0.7489059089526733
0.7657059872118197,0.4655491272670409
0.025532028200093378,-0.12051213506942829
-1.6646686809499147,-0.9236710989338918
-0.199785272756355,-1.31632711955512
0.5960036781188386,1.231400237579089
1.7487916101885572,-1.6407542876709098
0.771105419201882,1.2641931399208541
-1.2210145118651368,0.9395041207449084
0.4306947624247061,1.5591502051264212
-0.013944487214684274,0.41964337594834694
0.8866931109229076,-0.25909779866645877
0.7014954842123253,-1.222407615696532
-1.319886650909795,-1.0459025457582527
0.5047459638860445,-2.8895838506254776
1.805144407523527,-0.9692095600110567
-1.0799106489730883,1.071701994895138
1.0662524446960298,-0.4842488288389916
0.5634586421670151,-0.9124948952305122
-0.4298565716612594,-1.0326347702044916
1.0515720761894538,0.3556490400411447
0.6367534757127873,1.1281630305741746
0.03099365425602064,-0.038074811999394595
1.1355757563293647,-0.467142203464329
-0.2363069667649995,0.6357727473428574
0.9370599885092057,0.824101720094578
0.0945719986904587,2.0194428888374114
0.7760018159378104,-0.1717800721573584
0.31668769352815196,0.2790347907076104
-0.7459905896726859,1.1879969795017251
-0.6083241812196899,0.15100776087971685
-1.0517187072134533,1.083717952982088
-0.11138759332154413,0.7855764269666046
1.687731654016923,-1.5799718763616706
0.0037990412035552304,0.6019726331623508
-0.9781173908694533,-0.39791961259906067
0.8928840720790094,0.18545339153867016
-1.6061633850159416,-0.49958760698878435
-0.6125935071169241,0.6026370197477702
-0.3826504814042588,1.5340689550940871
0.6333427276324064,1.0955203976077261
-2.2603586427929754,-0.46343197169110617
0.23779045968298199,-1.44307436279865
1.0920420234929604,0.3647631817241336
-0.428235054431294,-0.32932923182544743
-1.3842232937630046,-0.7147441974411373
0.5507431008506577,0.3001088658646065
0.5790002956184526,-1.009203666742868
0.00579200608770078,-1.8090599474853777
1.9931251052537382,0.6856334714703478
-2.2594240551922598,-0.6018225989674397
