z_a,z_kappa
0.10702697854802143,-0.48433489080967407
-1.0204806417013534,0.01629958472219599
0.46842365256644936,-0.6655144816538597
-1.4929486071920017,-0.08650534362758436
-0.7698758155811954,-1.2762796429885614
-0.46075442890257634,1.2933848109866584
0.5356469007306205,0.9879135963871306
0.8873293793058158,-0.9532429029181243
-1.6036895540289728,-0.5504485930275596
-0.0488331153892606,-0.9558109578570824
-0.27441044260722086,0.279356467955369
0.21936131868694947,-0.6105934400250003
-1.4117795184589395,0.6608624068087763
1.0235930929532904,-1.0810701564032035
-1.0181771447029944,-0.1309269624443078
0.2813960729178556,0.9473101710600728
0.7269302362885081,-0.3786391262600395
0.059316356359428786,0.5887086925767058
0.021779074103590333,-0.1969726942171835
0.671655366036704,-1.1137368661965743
0.9456562901883265,0.13279928254550902
-0.8770920134068232,1.8966389944001272
-1.2956126847412306,0.6540760252469163
0.4580047978944333,-0.217592749823619
-0.7996969457244899,0.7977496239076113
-1.2715415337043363,0.793582571747593
-1.4042311668019896,-0.7341894461889701
-0.02094184851631225,-0.15124205571186328
-1.437752582832842,-0.8618335963696007
0.036467075708430316,-0.3052193458704586
0.19219621073613713,1.238248652034478
-1.634323416311236,-0.3709410861013712
0.8521165704335971,1.004573547438758
0.5028878357518882,-1.7410284230027093
-1.080903374988639,0.696919058846716
0.30193548987506297,0.199877712321771
-0.30605260477376467,0.7151007936572144
-1.5863082262398425,-0.37826503604773093
-0.5044014187759928,-0.7584936773530288
-1.6364280122442292,-1.9567387175583877
0.30164239542402366,-0.8067896290352103
-1.092083983040353,2.2823228686148633
-1.162263144299803,0.4338725222920695
0.33343733520353597,-1.1597508384033166
-1.0848169619294863,-0.22813939038167358
-0.0438835895724834,-1.4127961124029784
-0.3669849269044859,0.8338625488247725
-0.688413914818539,0.7385966581853165
0.867227959472114,0.2988299862743786
0.5864364816193188,1.8081909594037973
-1.8535418278961897,-1.610954110700332
-1.110489761181465,0.07858877371412687
0.7410499054661706,0.23703423494907058
1.3122608232190998,0.16202254547654144
2.5330341425280025,-0.9719521643615262
3.65654670457819,-1.9733173964338337
0.17211611756236114,0.6885650948528924
0.7224684304753665,0.1671551951393441
-0.21913702590939277,-0.34219835246662883
1.5833306335092836,-1.092748268624637
1.0787184016228293,0.14325290438230504
-0.5092225652802729,0.2404302137733979
-0.9405497198473782,0.009288816003254803
-0.28742689000991056,-0.5330638448783529
0.629751913951166,-0.9345159758695147
0.6978897425155286,-0.4765744009437489
1.4151802312849076,-0.3848317549349188
0.3226648936844339,-0.4527927894586123
0.9662750498281781,-0.6612925822905336
-0.4557721759374914,1.2965973581361645
0.584443085539122,2.1085930128292247
1.2111312999214818,-1.7907629890042975
-0.45631167559446817,-1.0886279540330124
0.5822167206426148,0.3613052557776053
-0.6456121680942515,-0.7995117305505304
0.6658767441872914,-0.6248733251167197
-0.4385844929093346,1.3137971392501286
-0.4838262056919353,-1.0423367311668381
-0.7630267174233919,0.1171525940570484
1.3934940509053007,-0.7419103433140591
-0.2167633043719704,-0.5301937482761745
0.5377599822870744,0.32768406484047563
0.09222284086752024,1.3178668446916513
-1.1677667295345864,-1.4138279621780594
-0.6806586428553595,-1.5941645614897837
1.0131516636813234,0.36625105226901855
-1.047573384447202,-0.22372613377417597
-1.6733556903549818,1.0963239190192198
0.5860765847875005,-0.20686084864572243
-0.3628056504618377,-0.2056204016625905
0.44587808720123917,0.5416959952076187
0.010914649321414406,0.07537937793471064
0.09269482344184492,0.0883724496504663
1.6855806417612917,1.185504698879467
-0.2188082842249304,0.12726771502201947
0.947345393819827,-0.934879705260827
2.267867777974149,0.5052376460165442
-0.611246595453524,1.1648419952568008
-1.0665436091793183,-1.4238743394149045
0.8811306439555192,2.6367425347794815
