z_a,z_kappa
1.096018014141878,0.2879802692085991
0.2917039693553038,-1.212517915971337
-0.3127843763772166,-0.03856760317406439
-0.65773767465579,1.7276799931725355
-0.6241019818052383,1.636149100868145
1.4926373328054257,-1.9931272578434884
1.1438125119593137,-2.1044791037825625
0.06833102642929416,0.5254877307563497
-0.2877936065822525,0.49878226357132094
0.07383059386422891,-1.2249569357569416
1.2633802410187713,-0.718142104898248
-0.67285865180208,0.05992618495623815
0.2746271907436502,0.17521910793107195
-0.5676972789257562,0.06158807937532505
-0.9820730806036665,0.7046149747436649
-0.5634835291939704,-1.0854494614819878
-2.1195342112544786,-0.2747109207174744
-0.6009929340566568,1.4189186581436153
1.0860464675786405,1.1629298623456368
0.1839222206905649,-0.9968799936359793
-0.6461444353107182,-0.33160065557717794
-0.14357166563918833,0.7435146110902042
0.29658296726311406,0.46796951315862945
-0.48551671470596386,0.8393404945918327
-2.5214204727513247,-0.7596154211568558
-0.10290892808620722,-0.28410845121173683
-0.6329717350735848,-0.11379128205432125
0.6278186063133581,-1.0372230085204421
0.2142314235587293,0.12568138011634156
-2.1732441067285264,-1.0754876611076283
1.4084344762603562,-0.08802217308323683
-1.5949665219379965,-0.1330348508530736
-0.12406968536587615,-0.8304144779738506
0.4800042408170037,2.279956752065308
0.979596374732329,-0.052875956705483736
1.9728667269489901,-1.341759823228004
1.756242038961482,0.1659429925152404
-0.7004210296016299,2.2237838316989476
-1.3143325610116396,-1.7654161135216977
-0.7186629545757985,-0.9089665935995351
-1.9521754549634058,1.3437639332821836
2.225323847611042,0.49038918443451346
0.07240804448043002,-0.3562778031047897
-0.3546536236385371,-2.4744329876347932
-0.9336071972725604,0.7003345045419119
0.24445443184054852,0.5566588027181361
-0.6592067812679457,1.2609636159179578
0.8449161648726888,0.8296531707840065
-0.5284037475134364,-0.10497378093942006
-0.6153673548236891,-1.6296281702571926
-1.4746349405062342,-0.9546409474456559
0.75669258318282,-0.4025682626852622
-0.026116472190194303,0.6619386476855148
-0.6855608824205002,-2.6584226268365754
0.1749472836225843,0.6191772637989281
-0.04305950036960959,0.36642158831586563
-1.3693052292084276,-0.9600958910817262
2.5210003123756977,-2.2093863591268934
-0.012890015950126794,-0.2668616691700323
0.8803361818707778,-0.7123575345611665
-0.015140866611847258,-0.410262585192983
0.6941047682350378,-1.7549303048839189
0.3269113766742735,0.33461744594304993
1.151926507748346,-1.3402431617203914
0.8077079566592139,-0.3024925823009812
-0.02087722050397103,0.7289359472360908
0.03665611065576155,-1.438590257092043
-1.0950328940849408,-1.171594743526149
-0.9147152021954195,1.6380441528390242
2.127929263401858,0.3935262970910089
1.0131798160028647,-0.7089073554281459
-0.41466021688100024,0.8878458736718673
-0.15663123168673604,-0.11043309921672331
0.30619814156977077,-0.11326885124375796
0.47670090607009785,0.022008218481766373
-0.46053939388175347,0.030870015224851586
-0.9831208715465931,1.717654170815246
0.21494835008095234,0.3344021329938012
-0.03194123216945834,0.22920074498741191
-0.7332866246550076,0.06646383182842559
-1.0460443857171193,0.45111592778476123
1.204109440193074,-0.20433577401131547
1.0190607454096259,-2.258835323063225
-0.7090094704893205,-1.0573106533694578
-0.2893831957775538,-1.4417892415686342
0.3397784285808793,0.8910959053647307
1.01087978188499,0.6529069244034189
-0.6091342217300474,1.0901073713879121
-0.4910952807841439,-0.03064313934805641
-0.4664217803832443,-1.1511237607777154
1.243134638651359,-0.18993090543927632
-0.7316268043803584,2.2234752869347085
-1.4461103921354128,-0.18708121913495987
-1.6162984683130115,-1.0080875946438528
-1.1385353880544367,-1.394304819580292
0.33021773272766203,1.117199402542095
0.6058345868933318,0.5349308199109744
-0.13679438408275996,-0.20037623772373953
0.23863857364307783,-0.052729360749719616
-0.22372324681397482,0.015197705024551861
