z_a,z_kappa
-1.6369083098102297,-0.3595828779042519
-1.8254076836546245,-1.6031766433083074
-1.0621260464278033,0.17951408482711145
-0.8187015228395786,1.3214586243584028
0.7374589218423191,-0.5823838459825379
0.1649568774535365,0.4539064714716967
-0.8330614468562209,1.7768156487371092
-1.1045839556721297,-2.2611173311658006
-1.4834169152779677,1.2281242447399254
-1.1566357348790115,0.23186086774661518
0.16337116647759173,0.897870947823624
-1.4650617521684417,0.28992940238643444
1.8299205638879417,-0.5220009261500416
0.9948948438524702,-1.1529129638253799
0.25562610952832404,-0.02448318345897127
0.38461717730655937,1.1887620059616046
-0.6222582869920418,0.5190081724674674
1.5938187748462347,-0.23292335561675145
-1.548735105770048,-1.3236463239640601
-0.5422876563256097,0.06203599690849808
-2.5381591319228964,-0.05048064159578359
-1.3387752847847862,0.3514013118499688
-0.6265844889146627,0.5857714673139137
1.133632275214179,-1.0983263333839137
-1.2380527030600015,-1.0919881686395365
1.2172716481025432,-1.5814831189722212
-1.3812700036548615,1.0557452919533905
-0.65500169152999,1.0938727565192057
-0.382465580549167,0.08118146220891734
-1.3067012561209541,-0.5721537838076861
-0.6465753330397498,-0.851474934082126
-0.7520712442322752,0.8726822598914401
0.4282959668576362,-0.7755594157949551
-0.14454349254406304,-0.3505413632899043
0.6139401106329152,-0.6737698947305103
-1.396962322662575,0.2992126337646217
-0.30452194505919417,0.7505491381738089
0.5171433971188911,-0.6786324501355742
1.743826307890973,-0.061913983627306116
-1.1401697521000231,0.0490396985679879
1.060682138715631,-0.9361637800087882
-0.3877571618325198,0.36540586749498505
0.7463082880534117,-0.6368464029271951
0.9613512360880085,-1.771622063113008
-0.20693904991643644,-1.1967354272081892
-0.2849480195188433,0.09513723121467757
0.45370720421315935,-0.3520154179072953
1.6233320192670495,-2.077070008904049
1.2391486982190032,-0.3838164583539997
1.246639590676392,-0.28910857349311214
2.454153450383121,0.15391372715110843
-0.769316540067018,-0.8161583771635033
0.1604966408545887,1.127686994648021
1.3720795410538011,-0.2474340993064252
-0.7235017625279762,-0.3335896750565521
-0.6995112587795749,0.5490479203199797
1.315216636649417,-1.5671896742855818
-1.1444258489856853,2.4561508139619663
-2.4275505980759764,-0.2457955951745285
0.03298394494094661,-0.2370206141737329
-0.7058483075818832,1.5959271251999994
0.40490393651646805,0.5766208934128766
-0.8171127808404149,0.3164764379640581
0.7454042124226095,-1.5692480910667517
1.145981192956887,0.7260854934789858
0.5725569160277661,1.7898611577858166
-1.8397681417268348,-0.7852793790056015
1.581967460355124,-0.5855098410815811
-0.5316992261958715,0.07158352061733664
-0.830784927687887,0.14039492197905515
1.9086959186429004,0.4556710867946325
0.21691889381034402,2.4341732409609316
-0.4551856069952974,-1.0604711604286405
0.4306771975115403,-1.2518324433606987
-0.8539484751526757,0.26508552494197013
0.5044909612707277,-1.5844092213370542
-0.1419178935826986,-0.7315014255738637
0.1450725429464174,0.5508889928719332
1.3074752186955871,-1.3414902913245348
-0.17788447852447495,0.4497567136739574
-0.24991184862887825,1.316296564390553
-0.2945114673581946,-1.3815561948482313
-0.29396483540612056,0.9485832008318171
-1.3854767410379965,-1.3832363593388222
-0.5009672605231482,-0.11298589325084041
-0.7342481470883984,0.3220533039873884
0.055907946566226094,-0.7712565630234719
-0.6200521019302132,-0.14513472617216835
0.21434651962387735,0.3184173352726889
0.16421121889335677,-0.9269937166876909
-0.43547058082991746,0.7201923611571525
-1.7471988097869204,2.4128569842328718
-0.39632322704138917,1.4275667503290363
-0.4073434884843843,-1.568682274870374
-0.8143718772223694,-0.9503781286716309
1.2409652460383287,-1.0091019422005965
-0.052124498927209904,-0.8455854040415475
-0.30407106207384715,-0.8328143585725308
-0.6158674386124148,0.11482534350578004
-0.1203398978253269,0.5965151953853698
