z_a,z_kappa
-0.45300971904685927,-0.5792201251454017
-1.1855330643334012,1.8143024605097249
-0.530112726301976,0.6670030402443513
0.09388658688894636,-0.6138253125289083
-0.27813452498598157,-0.45449300082348526
-1.3947475788070625,0.13108916429153356
0.9934801514921524,0.9235479859674192
-1.0856461933231207,0.35465661573156104
0.10697897651596287,1.6836809354197615
-1.1910213386931403,0.11001405568891076
-0.925006126955483,-0.644844203594619
-0.00551602851889262,-0.7778008020124278
1.3735889389485014,-0.6639044102781275
-1.7680824229787293,1.3898051287302997
0.402536934448918,-0.026111664280846766
-1.0223489610407375,0.2687635354555618
-0.6105683160508283,1.9203200109221592
-1.601914157802696,0.47056010953131033
-0.025252143151502704,1.1037717424733877
0.3051089341955231,0.05127483828814537
-1.7731731796867547,0.042414869048886104
-0.02695016664688672,-0.5113856322297875
-1.5359463359850467,-0.48591398496508764
0.26725157575625064,1.0563539835248865
0.3407256168991988,-0.5183141323305074
-1.5861316777155285,0.987928591297075
0.5081631145462813,0.6726178110163722
0.3374217221961378,-0.6506264593782242
1.6758043024131428,0.7623822044897658
0.02895692137801327,1.8594845074504853
-0.16540001043861055,-0.12209117198638694
-0.7885464462566684,-0.5018089257475281
0.020539644964092073,3.1423881402309113
-1.0217191833542376,-1.4945007211494374
1.2772202748376689,-0.06694424629646933
0.6888265440950216,0.23476347145088103
0.8915199378423105,0.13704793994148348
0.6226019850137652,1.3977540878992274
-1.0467066232621993,-0.8746227808606524
-1.579719564533562,0.43659299545349795
-1.7595456933284424,-0.4291253261324848
0.8695955184737824,-0.8461303871536867
2.1667331968845787,-0.5599376332853998
0.36223370056943643,-1.2615749546714223
0.43596306046536565,-1.3927075689690047
-0.5531319434996502,-2.5973180930987105
-0.4253934696045357,-1.2266737875762939
1.010326702299066,0.9997681653287857
0.21552058704411187,-0.7090931475340411
0.5634791653892569,-1.656502696639258
0.6414724063006858,-0.25751455425639797
-2.088071360342541,0.15444845538745064
2.009646385554922,0.34382149720285754
2.1903199762221406,0.8272878689738306
-0.07561103716842485,0.6002036757015564
-0.32431823170628876,0.37403775778883597
-0.7585917992315585,-0.014224070589689176
0.6983545611734477,0.5863227172813062
0.23715391381735784,-0.9465730782904266
2.102364456769931,-0.9309484120039608
-0.13604880702937494,0.0343244944810185
-0.16548110109029407,0.6573342544386207
-0.7640121540636254,0.4494113069179439
-1.283013659169308,0.639470075414645
0.31472255360928564,-0.5934360093312456
-0.854880404499648,-1.6403490722049971
-0.25046489529341437,-1.8274082243302276
0.3963541583753268,-0.38160415879166093
-1.249916196123002,-1.0088201157405834
1.1765259022006584,1.5566084778409175
-1.943424461176864,-0.48716485857341135
-0.6613647661469086,-2.2061742167710987
-0.5732832010206252,-0.49360190445021085
-1.661167504311155,-0.2601326806082963
-2.1038435068164363,-0.33714358263357347
0.7700886753629597,0.7091549273106449
-2.2208996098712186,-1.055290511664011
0.19392770590618552,-1.1361531596998058
-0.6208652559841613,-0.13265689113634974
-1.6586723186864367,-0.04729271208963549
0.1218703006615147,1.8173095570402373
1.3757546527944222,0.00480716686755472
-1.8114221525203975,0.02460167208336097
-1.4163998936982367,0.6935831990975792
-1.7692707085757369,0.6048176770704683
-0.4353498587269527,0.47940936572038656
1.9069071775888249,0.25727575295920174
0.008271200146308492,-0.09145664138125766
-1.0896219442839865,0.5098411298269039
-0.5086765458196923,1.9036097992191439
-0.23612119752980623,-0.6824367823433762
1.2978832107537737,-0.9673565426070136
-1.7570917052493762,0.5312343907998421
-1.9785845400006083,-0.4066476553289512
-1.0701098986943693,0.8276328147690406
2.8310019318225073,0.8228836418321865
1.7684828310914842,-0.3701446393506638
-0.16131355103894912,1.9691923073041153
1.726620414691461,-1.580227352314282
-0.9438173092916189,0.5906841750178479
