z_a,z_kappa
-2.459493226948303,0.8630786715697294
1.584868339414345,-2.770974691456515
0.7602746394025597,0.6587290195055061
-1.5184758188950802,1.3124521860625817
0.7980141170001714,1.6644890217496293
1.8013910500737298,0.23693659395344585
-0.8248702149516783,0.6969920244146337
1.2857254924274466,0.5508410753673562
-1.1130865630516853,1.1846680160301175
0.6703481992435628,1.118381366517232
0.6875924759450058,-0.39276052680730483
0.0628546424787575,-0.4234583756758841
1.9446483404026749,-1.1084717477476587
-1.7513242255807637,0.6512665925853305
-2.1728862218682417,-0.1156045089028161
1.0060282679046697,0.6649281683198426
0.2519808430471565,-0.22994159704105777
0.4374769383320861,-1.4604990961212583
1.4125452039051694,0.021249149994782588
0.6185554834577428,0.2810044810330068
0.8148341623321076,0.5943876428175858
0.7992912662598382,0.4857878304988215
0.44484643391677015,1.3004654512414284
-1.2889898517677971,-0.5249430288030053
-0.032300216281845186,-0.8254423783726434
-0.15305405824410834,-0.16942763621118304
0.8919554972228192,-1.9999436065611986
0.6207127914974199,0.24329084433753165
-0.8149815533854682,0.7681375885697432
-1.0127894439349086,0.262466747203805
-0.09802899603721352,0.6283679469482509
0.7211904924903649,-0.7923442111511368
-1.6313839989302983,0.3740303684161362
0.06025479817663703,0.952472290223234
-1.6866705304251781,-0.03646216441995359
0.49337929566989214,0.24523539097629965
0.524860836896986,-2.5459356624886866
1.4816676172652865,-1.7270887426979582
-0.8339720560475696,-0.6694148090618742
-0.5538227192664109,0.09917338804606157
-1.281602274544445,-0.2821735905960352
1.6945819477277395,0.13043201309301014
-0.8195173991419751,-0.6936317133078906
0.3076049841988073,0.40513643477970807
0.559475268300342,-1.6736159613786303
-0.2884276121105246,1.171651413729904
-0.7500089759562125,1.0536689413786577
-0.682462416459662,-1.901987261545473
-0.2626184367740311,-0.8302252284865849
0.3517467276048641,0.5499803837010816
-0.7197263047268412,-0.07427500074723159
0.08088083450040884,-0.3344393260390793
0.61142744390104,-0.5679019976615549
0.9863692044706466,0.6135886819696617
-1.449420599696715,-0.5721798063129281
-0.6999997892529475,1.8400836619916623
-0.052353068106008795,-0.8303370534071215
0.18325704998731976,0.13153790158456266
-0.8707656960076322,-1.5797353698325403
-0.07454455501093078,-0.11219063173409777
1.327149154753115,1.4972526141968898
-0.06597757219198011,-0.31838178384244264
0.17531592873974639,-0.578761813229992
-1.0763656538834618,-0.4687152628996435
-0.31479220466868835,-0.8982631694388362
0.7652155185853287,-0.7216987889761353
-1.0073404085744326,0.5928425548346848
-0.7355881820257452,1.0946224263669404
-0.24654345149971185,-0.4879411214513919
1.8150523275430737,0.4115082209550733
-0.9332309482488765,0.15703891722921123
2.210638494826848,0.08286502598847606
-0.48387041284909393,-0.1342269366259566
-0.5605091556278663,0.7019009747088961
0.22863501975697745,-0.9058723531723092
0.7131878479608759,0.6787685555611087
0.06416649427446784,-0.5070086729501327
0.6991598053807825,-0.17545730837469226
1.0490256580358825,-1.6281117982423545
-0.7161598148727206,1.068880722628147
1.4382211054307292,0.584385835576521
-0.32095869808973804,0.9977846689350112
-0.04600855329000432,-0.39720872050391853
0.9566257228321948,-0.11640569894558932
-0.509247327150693,1.0665846218674142
-0.20798354041556513,0.191102163308332
0.48770578643591195,-1.4037718564428912
0.627831021275655,0.7307781259347985
2.468190307291858,-0.23309743244572098
-0.24017610528873262,-2.2161790037609865
-0.056468831453607524,-1.1008092317274958
-0.8279845453876457,0.6078836288347175
0.0005858483685982663,0.6108440060154989
-0.5630848370372336,0.7410831263820556
-0.4098471105836386,0.5788403158839622
0.6118818745163682,0.8274987446271098
0.9364313957159806,-1.4422430520001979
-1.4618108349230656,0.29427846340089825
0.7540136359921205,0.8553120829591584
0.5472437963951265,-1.0537765779853596
