z_a,z_kappa
0.29787245921285316,-0.33116002110268605
0.17177705224550668,-0.919704907180521
-0.7517297609549205,-0.9958189435257339
-0.35971342304757664,-1.6098632011303409
1.168137466261017,0.09451963175516538
0.9837568381049256,-1.1268369876535906
0.1520863424365174,-0.5665277846967834
-2.332435788763051,0.45617880835597935
1.5755980102319078,-0.010588808312089757
1.2107996709970383,0.2799731153365722
1.2363118960553185,-1.3404517358623615
0.7606212430680543,1.74385952521778
0.33738773482040496,0.23161148524049976
-0.10283186890910274,-0.13780779891901732
-1.2539548574204509,-1.3487164509060112
-0.23976635204117447,-0.27920985537794824
1.6399368849998615,1.588765504516055
-1.5915677895100346,-0.43705472555026065
-0.1314264318619811,-0.7413928288837922
-0.9953484073133877,-0.8582561621963856
-0.16673470621863104,1.0591751264132034
0.977919368885845,-0.8508978843606093
0.6264251178496394,-1.6133391840189
0.19878963173542102,-0.9944024290197266
-0.2960576854210653,-0.42928523429766685
0.15841790963158384,-0.3126151918495026
0.42327375759364394,0.7867323994335192
0.2990707718183258,-0.35322338008674503
-0.221496571140199,-0.31634732528408765
1.1291221372570615,-0.5683771237041282
0.8562434829104598,-0.46354141658014325
-0.4127859444453844,0.2639978894090276
-1.585700582816301,0.05654429765465234
-0.16091433898992508,-0.3538834176678547
1.464218718753992,-0.041349796451184535
-0.9205606779480672,-0.7788402940753637
0.05616575069285682,-1.783625803544716
-0.6417964629470562,0.13280873584114736
-0.2573356441450525,-0.699569518505925
1.603405170273919,-1.7229921546099003
-1.4303783246061066,-0.0399627154526187
0.43448359704828815,1.472690208562737
0.7895333872043037,-0.7899328762031433
-1.2929253229464825,0.130922468936799
1.545211401722755,-0.9256725544791946
-0.6818346932163359,0.16331558634167748
0.7153787368066968,0.4087812444373808
-0.6538060737923267,-1.1294266023361472
0.10997659230508004,0.6925367382212909
0.9946747487826674,1.4409857042639564
1.5986135621795738,0.5705117058495289
-1.4116235165726707,-0.20312208369513063
0.7489123374958483,-0.9347945919003146
0.8971640310835616,1.3824597086570358
0.48707843902768316,-0.4550511820471505
-0.7218368074403755,-0.7522408787676281
-0.8523528013284672,0.9279987966381729
0.4015516549895961,0.032915949851436505
1.981859390847143,0.33766317459409995
-0.5796926029497719,0.5811840783311059
1.1320822256688494,2.1901710044295104
-1.8578980302591175,-0.5967543214772675
1.3709624571987107,0.29587665747199166
0.7406710570738816,-2.4195284692614027
-0.3107921001905557,-0.4877945515638832
0.8033345935079985,-0.20364043381928926
-1.598181086973867,-0.7034816285380796
0.33926331625214823,0.19971946937495216
-0.819688340879428,-0.894575649982769
-1.2481332767870112,0.7747905507540613
-0.524780557823405,1.3298427085659723
-1.470059802118504,0.8625594884107299
-1.154889928717937,1.2703763875076255
0.03219802556364244,0.29347041358573106
0.39332557610164964,-1.9744784467631713
-0.06952570171353362,-0.6045028011730641
1.1264062826570747,-0.4605317675223835
0.2935065334903359,-1.9812555203154156
-0.16718408280007005,1.5621634182494322
-1.7218038811829333,-0.850065093004641
-1.0174102233092135,0.07701381987330563
-0.9183076534583706,1.3460566249839436
-0.17986537775860525,0.21703999014433797
0.640586019253564,0.7223561959707623
-1.3160478666537962,-0.1866440558783176
0.03372247640457528,-0.7230434506981275
-1.4024187038809757,-0.2682521542164761
-0.5985498253971113,0.4581136424793324
0.3175784939481855,1.7169422751487233
0.10234197645958275,-1.2614448825984925
-0.9298336428905074,0.22734987471926477
1.8790007542013436,1.8106013805596126
-0.6292032720122082,-0.36369933919662645
-0.549351375386749,-1.376900265287226
1.7071437351103245,-0.6572356829742132
0.24615892813846693,0.44893346148809865
1.7254620198088921,0.9076963670462884
-0.29945179820693296,0.2920458908850542
-0.2029067614567081,1.324255513993618
-0.2696670067693071,-0.1917322746905791
