z_a,z_kappa
-0.9282324504638237,-1.7643930948298594
1.416480587015503,0.49434458212718285
-1.117710115628816,1.2524298111066627
1.4854331935580964,-0.194757061342876
-1.5653955612796115,-0.9210813116290346
0.6089253203619442,-0.37626364669985257
-0.8913827933786289,-0.4774644546301353
1.3091154912441099,0.8848036117376162
-0.27380768975439396,-1.439003864739144
1.3146403518849414,0.5426620218190445
0.05863399121974284,-0.6881948046803437
0.4586357079972989,-0.03345123997161865
-0.2160695536755576,-0.6806675424590262
-0.26511921714099457,-0.4125569683580801
-0.4930740004049498,-0.87916461977586
1.529520805711444,-0.7841923758246583
-0.4930330202095403,-2.2593664982916213
-1.5579968890162805,0.0012437135192438933
0.5476666197646258,0.0173909472712751
-0.6035545135365965,-0.9090322616388629
-1.4457369096471229,0.9154551921181812
-0.6819107307405113,0.8554661934049598
-2.4000668027526286,-0.8662509399159735
-1.0816408248153215,-0.2135885202361878
0.8566405271149664,-0.9308905256013602
-0.24501991832939654,-0.6663902876561215
-1.4803208061675979,-0.9438797701181834
0.6313253545821081,-0.09229204148044162
1.3599839925746524,-0.47790368218253687
-1.9879086700407005,0.5915675393909395
1.0709344772821707,1.2034429200083978
0.21055014978931835,2.076478878186339
-0.7848999177971598,0.6212336202544105
1.1056332869940868,-0.17241913355189134
0.556465572258585,-0.5460715758342368
1.0895116379790453,-1.0330241589180025
0.8832832754828309,0.4643883769441279
0.08572663990930532,-2.099502242605688
-1.8205223586263237,-1.5290053804711166
-0.12820848804493798,2.0454849629652347
-0.3075662416397932,-1.5242378883165275
0.3087164569763143,0.09729137536198691
-2.6382586652409903,-0.5679923749956727
0.7402108177937488,0.6852811634585098
1.1235453627093313,0.48811199152541984
-0.8116365859567303,-1.8242808300179691
0.5068942303598513,0.9224925519267838
-0.7864695984634986,0.7996546069623544
0.7225344547766518,0.6877571417820872
0.6989261298120002,0.31559956530391
-2.2345458884478666,1.2438470432721629
0.2668725629756141,1.0668436304749582
-0.6814237649465265,-0.9111644100525417
-2.714909421085937,-1.92865652104919
-0.8181831196262501,-2.542327979773409
0.10697713850349587,-1.0587840974889087
1.0754687913803922,1.6336742868713183
-0.9758934185794746,-0.26040955668509036
0.6691683037344248,0.9352869740307497
0.28286837223181444,1.797461227686437
1.0938257606782662,-1.5664813091259564
-1.3255578065422324,-0.9194692780826978
-0.5974502526608358,-2.418091352406319
1.247175170627659,-0.591868631654843
-0.8464070021273491,0.704132369145962
-0.8134797149383276,1.209764055899214
0.8985719924270912,0.03209531665716604
-2.445241106728978,0.3865454371381819
-0.45487889192449243,0.05934989441545944
1.166786885205379,-0.7883088299167557
0.6276905263276906,-1.0669168420114943
2.3231417230025273,-0.399395792406652
1.626213235485526,-0.702644021410456
-0.023661418708584955,-1.774649694085837
-0.9949375841847055,0.09010907502369397
0.9743860591696047,-0.15038711706848498
-0.6104191261610261,1.4236728310766043
-0.6058528643906363,-1.5453435305296488
1.2081693398794178,1.6129573086611178
-1.0863361671431322,1.14290379085839
-0.45186514787510806,0.49340697111483534
0.683180363275492,-0.4476910975511055
0.21719555853377584,-0.4339815101876602
-0.2992007340931851,0.3368171173565924
0.7295066632319143,-0.1867630675182294
-0.5859151588370191,-2.467098284586719
0.5972372261053054,-1.4883871260310388
0.09565849737376386,0.3243036346990489
1.1190128407723474,1.0443846593089217
-0.8081378373966904,0.9020612533297706
0.33946240705032077,-0.5087248721847155
0.6643199349416206,0.5023331930899056
0.2627593397223089,0.7488005996211553
-0.5000428502904001,-0.34047754046479406
0.1350906396124973,-0.5441608097928536
-1.9870915661339312,0.7617372653751943
0.732666725234972,-0.3097141565701604
0.22424290976609976,0.8442778396860547
0.1426751538755979,-0.45007733038378334
-1.6951620196279025,0.8610235696437687
