z_a,z_kappa
-0.21946056595719038,0.9363051042375804
-1.1253742430633882,0.3739367215385088
0.5446018214726199,0.3303557604991187
-1.6064244654667976,-1.352292699319802
1.2795160086838444,0.10092946510895512
-0.6926486449834629,-0.9160641894162029
0.9078724209874977,-1.8028162636317848
0.6635265332191069,1.17796622166292
-1.3981240766936285,0.6762832875050081
-0.9932895780828159,-0.04281555480301145
-0.21779029569152272,0.23851427043991516
1.1563643774075496,0.03524466153966822
-0.26447704991802345,-1.0072704873853715
0.7304381318708447,1.7766132429675399
0.13353023742225242,0.7354720685236565
1.0368512665041734,-0.6089205308399728
-0.1111413831715886,-1.2442937981391224
-1.0796318585326299,0.8264021792099663
-0.01396314518171475,0.07624133953153146
1.5565798023900996,0.8291243037660296
-0.6467651285084036,0.816291252391973
-0.4780868575671471,0.3961253349110113
-0.7775501335476354,-1.727258909519846
0.11531113164491333,-0.022969391417759905
-1.2118295696924526,-0.372137474706955
-0.26709024725351876,0.39146848492531916
0.06534104675446342,0.47338903480112504
-1.3704300003456509,2.291787774425389
0.5642389679757093,-2.4015604760253133
-0.7892451143309238,-0.13923624792557135
0.4606862115624481,1.471986146136469
0.50946317638986,-0.6786826507683875
-0.9266221406465298,-1.0783017472849923
-0.7769664350000038,-0.40879816126139334
1.2348246397733877,-0.416009650207036
-2.7179583057227323,0.2084140073359668
2.144998373751437,0.7149540415974941
-0.7563241969195775,0.997052216605775
-0.06538398253808769,-1.1115290774371025
0.3350761425776286,-0.19582462527485273
-0.4270169542590938,2.1688008558870053
0.17756931225414527,0.9922195529675745
0.7509432656989211,-0.4210883792361619
-0.030262508812222005,-0.002424651652891791
-0.9175558454008633,0.009304824345489128
-0.5238336699500397,1.3219701450613293
-0.11948219004560603,-1.1005489709294831
2.1490948800029663,-0.3978132868138754
1.5590220758755449,1.1294072703177271
1.532899172760705,-0.18194458366548394
0.9051806659442831,1.8868524055413782
0.3290633906142669,-0.40646070457218436
0.19320030440134847,-1.127989987136372
-0.7923303265738624,-0.8165211311648721
0.32689950414532876,-1.2314666866627324
-0.3359804083594265,-0.8703056304241314
1.8959649278854505,0.27875558068365863
0.9447853216791644,-1.0463542766771943
-0.537224023863275,1.924432851516414
-0.46681002196127924,-0.0721944312174612
0.38241499912467347,0.23651042652368665
0.3402337759613497,-0.4088005987723671
-0.6202797413552346,-0.33104178984703286
0.5931701493176665,0.45093548506433495
0.294387487137288,-2.4528918735471956
1.1857312200864376,0.84982812854389
0.2888195795323757,-1.0648171457924975
1.164999433719887,0.302622189105482
0.3053279022036093,0.5599853374852466
1.7089472796310814,-0.11305092491555052
-2.26043183128,1.931514871534397
0.5539500910697767,-1.2712471938911603
0.6150680064392079,-1.1837703432784084
-0.03398011480294282,-0.432533642530952
0.5937492304471349,-0.6204883284638048
-0.02386705627660371,-0.45799603663525396
0.3415851718982333,1.2926900243542256
-0.12608082605838322,0.7640232047135682
0.09819452426565732,-1.6739177787318447
-0.007492740979458415,-0.2210178915274624
-0.23305862092328994,0.5868383288242537
-0.3769501652924115,0.3185992436973595
1.4888189824854903,-0.2871543174332473
0.9280585173503074,-0.09749560056245676
-0.6014608978050162,0.24993615197719296
-1.3193342599769144,-1.042070705229642
0.4090640268645553,-0.9743790906438522
0.2552318906445444,1.3236720781692874
-1.042766541342733,-0.0528682726873631
0.16008678487418335,0.33984445520658396
1.4863958701188207,-0.606379905609423
-0.9055608954938514,1.43160423881968
-0.18657942025083774,-0.19392668730951473
-0.38340802987942624,0.36660770411866356
-1.4445117829445864,0.4913388672650553
0.10062818267774988,1.6493551305493859
0.5930633231897184,-0.3240714419976638
-2.7310792822425243,0.9611556840062289
-1.97143746345508,0.6029905653341862
-1.5658149106830836,-0.5148543775076424
