z_a,z_kappa
-0.5662298794501394,1.1890733795143973
0.006201372025059838,1.3783147741790125
-0.3720120531212873,-1.4565022289975462
0.46337290685934174,-0.049311688808956984
-0.6130848236838053,-0.05583283223642563
-0.03598909840698361,-0.10230443826172887
0.8131004324049499,-1.3184855749780944
-0.5578834137611838,-1.5840470384529408
-0.2872959907323055,0.010967513196792433
-0.3498825315034521,1.3807419124944182
0.27320955609689906,0.0812996705704463
-1.0825115782238504,0.9950747269134012
-1.6112670002987768,-0.5702197223542896
-0.9126298733469569,0.8806378961924958
0.0605974267000797,-2.0279290085857418
0.6888794990703009,-0.17834043295009422
-0.6842205414645812,1.810315531485547
0.8293940827775772,-0.9795862928174145
-0.48316409430306384,-0.632786141553147
0.5617788456637826,1.9571064914230138
-0.7589165985841397,-0.9307183929260177
0.6161947062309965,-0.1668781133523536
0.6071543176912133,-2.2586845383030525
0.039051980609777756,-0.3553958140585733
-1.388583459247296,-0.9098731585249844
1.2085848036289506,-0.22927909186411607
0.33833142433771496,0.6773897578114422
0.8401412633130968,-2.255637902607716
-0.39667502994019793,0.434550462264841
0.6225700053920247,0.7840869786726933
1.3032654255901752,-0.22245925897104063
1.5678800152137988,-0.6491794025967333
-0.07456625923519034,0.3922704790394516
-0.4940591975661506,0.21774264381146108
-1.6694568199262945,0.751566768173324
-0.6515437288624842,0.4560561947537737
1.364534232795629,0.07972315753517166
0.7051245505553868,0.03370656884082865
-0.06517299192410904,0.28392983556765955
-1.3814839333551832,0.1428223079594795
1.229523619395264,-0.1728762662935148
0.40999316454603696,1.8888378685133282
-0.006100987127842199,2.1806417291106364
-0.1409908805213527,-1.3263398021718915
1.2041102719224477,-3.0402387152268866
-1.3542258470250395,0.1575264357286066
-0.21442641459969808,-0.2511267390300476
-0.2637694231468845,0.48008321200718823
-0.14250646403103875,0.8375624389124491
0.5275993614184722,-0.3935629561138191
-0.3376937005851904,-0.5884431287934824
0.9501191626423016,1.279268131289748
-0.5113260272697773,1.1262498242425156
1.1652746383696737,1.1991185448008053
0.6326441108013953,-1.4305678643625535
1.5483473680026516,-0.33770788131358415
1.5525171378052893,0.2242284564120451
1.737743121617351,1.170998002441744
0.7019986689557735,1.621319863262031
1.3086309000102563,-0.27596575455483313
-0.1031620092003871,0.1808710514758229
-1.9414044721906272,-0.005080853542655815
-1.554903858089729,-1.3435158288675857
0.45555744814662424,0.04607178268977467
0.5684470018810219,0.4952913383716434
1.7807242389625446,-0.7806238073152689
0.7502294303120897,-0.7924976365513696
-0.5743738320249224,0.958409764417427
-0.29561336762642854,-1.3480382048559592
0.20135788193917764,0.03577315151853645
-0.6463149546093709,-0.9499057147337616
0.2630539070396837,-0.21812246803401736
0.19251027069025362,-0.9663574062731879
-1.2627508772117804,-0.8115943468278498
-0.5216536513017239,-0.02837293044020233
0.6827662876762076,-1.214029977418896
-0.7662901764764257,1.8419222709663416
1.263640302518398,0.9150428723669082
-0.19240157358340043,1.0400704414655977
0.7577547982497518,1.39464862203572
-0.17044147860876413,-0.03260540970256926
0.688741524000121,-0.8982294486536884
-1.1947047101077781,-0.3908117375486091
-1.1810309436550286,0.361010322858842
0.3637734108906446,-1.345946949167572
0.3248441533975563,1.0476890711706637
-0.9046558488872103,-0.788095991252604
0.8524691685983854,-0.39298958999569245
-0.24107221901846998,0.22297113674311156
-1.064209974095095,0.8313469666034747
0.2300749380659861,0.9151274839264186
0.5922267555740817,0.993253373653738
0.3163660372078615,-1.712378497405821
-1.0356445950356095,1.8932266765935417
0.16170569947786664,0.7411939358612395
0.7608200690785784,-0.7180891727756824
-0.42079738972610103,1.4057588804229888
-0.2502705581684822,1.6165702343931796
0.6475920360524015,0.593113271623496
-1.3318752607019693,2.419059108118023
