z_a,z_kappa
-0.6230319944469663,-0.773826630808065
-0.8510944840163187,1.2316392958292701
-0.09860686678532764,-1.58951443139897
-0.4858921028077481,1.9359910746992177
-1.2520761966047647,-0.14950617933359328
-0.7420105722320324,0.8623955704943039
1.5354283686673953,0.062395668587692646
-0.7769629626111254,-0.46887286982711757
1.2134307354447138,-0.9082416528707478
-0.07569946254089847,-0.4706453862898992
0.7608925816505796,0.49257973225155416
0.8035977166193875,0.061018066863052445
-0.3968111733439447,0.0056730366294367824
1.0737635083937065,0.4685037974756861
-0.7333745738367293,0.21318067961170042
0.03224181901308083,-0.060332822852676056
0.8449066873227478,-0.45089014538084554
0.75806719867787,-1.2665410518508788
-0.32307847351621205,0.20246444940955857
-0.5021751515465229,0.2623364295099685
-0.38455829632419286,0.16056978003370867
1.6910232045852749,1.990316399326161
-0.5049961032748856,0.8248776590054063
1.3011981735244338,-1.1772788310642959
-0.554806458660796,0.3565901479953366
0.0148936475202322,0.8716383976111741
1.6955533918093142,0.2508128913145303
0.4702614767660405,-1.1811239377284775
1.9324800604909085,0.5641177737790519
1.1325492986146006,0.0050381560959639315
-0.5365564464112157,-0.058755110492487425
0.44227365774863503,-0.14560441469087904
-0.7479506353870486,-0.22503254006547146
-1.008387185810193,1.0505515709616202
1.0410909943602598,0.8737623317651916
0.2602922165383962,1.2551447963172444
-0.35096231119106835,-2.9618008507986153
2.1113967169235623,-0.7376650147615037
-0.8977403494644249,0.039523373385336694
1.0497573866893946,-0.2395230749477798
0.1726089287215103,-1.4781766070702949
0.41815292013239985,0.12283932878092095
-0.5102698701703428,-0.3878239266858048
0.03282992660106288,0.37907219117522156
-2.2028410308932846,1.2096801939364172
-1.2682573507592299,0.2651264485912574
-1.0748522567370433,-1.4555064589205813
-1.8878047176148907,0.7295036860721853
-0.570759328373234,0.9812139481266136
0.47748069099675694,-0.27533994509195503
1.1218996502335523,-2.8697392298127764
-0.6115719590352323,0.052795369351809555
-0.6751464326519079,0.14039604281397142
1.438955545639807,-0.0756962145441128
0.0010183290489847229,0.6779093941969179
0.9299616394163636,1.1993757859145806
-0.8993853451642762,-0.7113343513240001
-0.3273420475179624,-0.4858047119956983
-0.8836581896161528,1.2204242875554452
1.5842991247643776,0.19647666848648399
0.09018811406906742,-0.20041592374171155
0.3490642145460016,-0.2114471266661933
-0.8919539329689652,1.4680239188483712
-0.8446303493452808,0.7228909607015097
-1.4332552693997163,0.6233560614324272
-1.7733932619578168,0.3166879805137078
-1.6473660163342112,0.346267885791163
0.23867452022014643,0.9242954973675774
-0.8535309903262774,0.07778739565976867
1.2604784329808172,-0.28740969340343825
0.5167023321157719,0.28245877987926615
0.15713654469919425,1.1480293570956859
1.1146151122894865,-0.8650953105094102
0.718287280754188,0.562771187420385
2.8617593578479257,0.05491379331583886
-0.1578313764924323,0.20280323235909092
0.2704419617212375,0.08807964400321595
-0.35091375541719966,0.3323962914192466
-0.288722790920007,-0.745653755513744
-0.08141037271078892,-0.6884056963598739
0.4230280280510014,0.04902561996413847
0.0930529812318462,-0.7555777026643518
1.4202031886081246,-0.401541008901006
-0.09956943885051871,-0.12275545987006656
0.5339229958765044,0.5707407534167949
-0.7410785373748283,1.0492685354628797
1.512223694547056,0.6936016895372213
1.0754290837752003,-0.1319709848173144
0.9630279933552149,0.5594455216186003
0.7724642279173394,-1.5381971531798575
-0.07991394087797228,0.4603087238947991
0.8951655237947285,-0.05873847952064003
1.3960576206651374,0.6278314355451333
1.097528582983564,-0.2719658176013531
1.5217686041334042,-1.0769032819976385
0.5336976474844434,-0.4466068486265132
0.915682931818688,0.03171664719209739
1.7859740091759089,0.1405418621733829
0.3265539572658497,-0.7502280233050315
-2.4066135966715407,1.6495381991634404
