z_a,z_kappa
-0.6004708365144025,1.1444654099685847
1.004450521511482,-0.9904686279783825
1.6907770411436536,0.24023301178185105
1.1472168190517165,-0.6335553641271107
1.2311302355943337,-0.9057466500524924
-1.9954492843509943,-0.252500115732485
1.8041626837247378,0.0977281296480792
-1.1718126875476593,0.21346422175991014
0.3608011317485008,-0.637800827529356
0.11046557266454893,1.0320259331485793
-0.3536551419934082,0.8378872234965395
-0.23737002961722464,0.8741216714972494
2.166090666794407,1.2462842127463287
-1.0671392581763535,0.5168315489851542
2.3799914671619162,0.08423135603418871
0.393910635552862,0.7642887627595619
0.6997680457055342,0.2706049470868285
-0.30029941058719023,-0.41620243418372704
-0.2297439938763518,0.2754394998088635
-1.3280589824049027,-1.4010890367502797
0.501090941461129,0.9594113834773143
-2.436458375339339,-1.2318890156146596
1.0122764937885447,-0.34031069351941023
-1.6065791457431993,1.269267614319575
0.051383244453456677,-1.2339411045130384
-0.34452672267706586,-2.1066968519585902
1.4584842325392446,2.090016196271416
-1.497198352375066,0.04574866686516437
-0.6395291028188822,-0.9138686955571365
-0.6192960346538993,-1.6972808331019122
-0.22121824718513583,-1.1857305644433904
1.1365844514607626,-1.05122077304473
-0.4348182806797432,0.7979031554105803
-0.0006624643350008793,-2.191676583996123
0.7585782039088375,-1.450940010922789
0.4380504818435068,0.11013903109164441
0.0019124887423160536,-0.019836989450724977
1.7074554500895816,-0.47310444518150235
0.48991720073886913,0.6717267207870368
0.48193503437615776,-0.2142524568162848
-2.092847179019751,0.9443032736743547
0.3610013026882501,1.1376649789875521
1.0705189893001985,0.12084623132286056
-0.3416424076869932,-0.14468021110796497
0.2976147091441936,-0.6052352583023359
1.2793213010269024,0.2554784982651042
0.4463367021817497,-0.5951852434041085
0.19262688340955836,-1.064564577288401
-2.1388577604074035,-0.779114014034239
-1.2431518920939717,1.9090378784290118
-2.660436014710864,-0.17244843236137145
-0.23186678679418993,0.21904717486430483
0.3690998102678388,1.2930979919959427
0.9263351930945914,-0.1981624356811631
0.9536485542036686,0.675687216342282
0.4305185729204675,0.40202393027801214
0.5403038520796385,-1.1389808816009162
0.04475171551061256,-1.3528360483780864
1.2807244627293355,0.3834633106135719
-1.4226739778010793,0.14977694633283026
0.15127288562070088,-0.5753785375549855
-1.0338801476362967,1.9254177839519204
-0.30574928330676426,-0.8276502225984335
-1.0324880136348211,0.5153365956118
-1.330322897398597,0.45005453415881275
0.0485366790856896,-0.5305745608344707
-0.026928938621522836,0.31214838817321183
-0.3834281347427185,-0.9909232571644186
-0.7558247410107742,-0.7912890829879845
0.2984021342403845,-0.7178097118091172
1.274213756176858,-0.17710293886615322
0.325840561494535,-0.1520240697397018
-0.09423692931294052,0.8597039441080336
-1.1751615428983126,0.451423483384937
-0.4077970170006602,0.4399267966668127
0.2239846664165257,0.752748404991156
1.5224901952677392,-1.8257492946119906
-1.1341093922486092,-0.20000682919954618
-0.9856236395985282,0.7082028702232922
-0.41950116263985415,0.7118669471485255
-0.72249899316091,-0.25698738390409265
2.089609160953933,-0.3004690827590535
-0.7633922097076768,0.5017906323662936
1.5094176586084598,0.478098870075677
0.6397028420976981,0.9920121388352862
-0.5084698469556762,-0.17693281135370828
0.5356858289242178,-0.2684927321865992
1.3967218545013573,-0.7562237525585275
0.44594304807767965,0.22864334834434175
0.9162930177678343,-1.4093531838751807
-1.5956809387530837,-0.04809424595815333
-1.1840369351580609,1.2370067946013448
-0.39897332614179476,-0.7436874161953477
0.00018706181950068647,-0.5693416474566111
1.51723794651427,1.5387992397946249
0.7710516157400594,2.102393412615841
-0.4217369359536674,-1.2196909733785541
0.5158797563868228,0.031463508216421444
-0.7227726362244732,-0.6082395318476108
0.22137363680674849,-0.853280524086242
