z_a,z_kappa
-2.0345791609924118,-1.7490158181599744
-0.47942395008450445,-0.8391893540624745
-2.4262336971808254,1.5560821681207055
-1.2060882807159716,1.3472936541407936
1.1942535771066864,-0.14469664256785142
-0.41165270010637744,0.7889697122235346
-2.0667303297890416,0.6946956897830568
0.7631123507736589,-0.37436339305457655
0.16866952686787254,-0.8688002606292361
-0.1091112854156989,-0.5373706437068987
-0.7755746660294657,2.5626622064210975
0.6990312493369764,-0.6746512312618559
0.2344751992200742,0.6589158433988987
-1.5163070613458556,0.3782119170965902
0.20940605396234213,-0.11851742782451147
1.5005307002869914,0.6561191019914746
1.0667115508892993,0.8695964406764543
0.6159009462630635,0.8243068143279471
0.4804819977101263,1.4136155619796753
1.928914694456927,-0.9250930127637077
1.8942052905548006,-1.040437040304401
-1.1511405821451577,-0.44389096813686263
1.0992591831243208,-1.2651863692151166
0.8787408344456368,-0.48534157370915315
0.40654630200323916,0.3035957482163331
-0.8325928962795724,-0.6446860871336849
-1.4179474131228822,-0.02483178809223629
0.7405019431765977,0.7956282042772127
-0.4637898064297241,-2.2808226861842167
0.15581620707197194,0.48691550223002805
1.733185549617933,-0.9276848623680597
0.38309556691871843,1.109583006082699
0.6848258928478622,0.6146226443666252
-0.7435365486043102,1.5861862210181117
0.275247059535945,0.004488802403901358
-0.3583648927474301,1.28067814358322
0.12391592510585285,0.7041925005914931
0.5277808213748577,1.6136586666365256
1.2724985256102168,-0.42829843107083326
-0.4790092332564851,-0.19328609925896761
0.5575668837005994,1.4090384626992585
-1.1877446644001282,0.7641814429996466
-1.0735609339540828,0.3056763866697267
-0.7055485916247488,-0.12731571562968624
1.412099488819359,0.07073968729423057
-0.001221117707507304,2.2660644206577407
0.9402417408077774,-0.0384524476364663
0.6170347408813236,0.7412585872258518
-0.6116570769981469,0.7228083300252355
0.14189953433704475,-0.2909815321025445
-1.6166563190832748,0.5849979021894023
0.8147668757736721,-0.7261640518963518
-1.41003722042811,-0.05922162911113267
-0.8066528280746142,0.8074206673361196
-0.2042375327574442,-0.42062474159004704
-0.7102672180449165,0.012918349167827275
-0.5214280351692623,0.46781614074863576
1.2902585202279895,0.0801761185715677
0.6702843398807571,0.07728371628066383
0.2847076695196441,-1.6053683334876951
-0.15730287086791817,-0.43998573642586697
0.20790792801295177,1.3568734454987381
0.38027864306487846,-1.5027162731555002
1.4010370869365507,0.6678193837236269
-0.4229066854194671,-0.271379730393365
-0.951916215430293,1.2017482175750582
1.1510109797548056,-0.7970216954462079
-0.10106336715796096,0.6053944022956426
-1.2733450177512244,0.6492253104524182
-0.05229043119987734,0.7298800603792014
1.014292233506308,0.005667003146245613
-1.0121541892780896,1.6747331767329225
0.39395237146606377,-0.23534830971150913
-0.11727383346379885,1.070035143254819
1.6151148680042087,-0.10222113946036177
0.20060995399908785,-0.8256321489207001
-1.195616497764754,-1.031934785827219
-0.5049068264512862,0.7002024912916247
1.5879615018600184,-0.5912134442926316
0.8661905531438108,-1.6088336109327204
-0.7153747260238597,1.4967714511979282
1.0247277380271365,0.10604730123244815
-0.14286903212969695,-0.2969978942827217
-0.25496954451405696,0.6031503182305645
-1.4563168926486552,0.9876565038740485
-0.0011664641923842542,-0.5915658771689348
0.1987569036830021,0.6442543770226932
-1.1766143042331338,2.35373098793479
-0.7384391679240987,-0.6912327473771966
1.466420563229303,-0.03773312334412627
-0.3868631178345081,1.330806310761362
0.3921258758948969,1.9354850971175819
-2.6349130868639548,-0.04358384970736504
-1.0845932806310241,0.45012292584516406
1.0863646462683774,-0.7648615501854629
-0.06999065537541774,-0.351024475636872
-0.45138067775291946,0.05231584433006374
0.8433959368321795,-0.6725170084394771
0.5204086069161423,-0.3793897271243419
0.4066895739862799,-0.005665242230306883
