z_a,z_kappa
-0.730482209948942,-0.14295936093919306
0.5467657379916878,1.42780122124035
-0.5473006626678109,-0.6644808163801197
1.2483941780576058,0.22992116067836563
0.29713150037048386,1.026148095631443
0.626663966555121,-0.06416571815539335
0.43597631694718686,-0.0024553411883558316
-1.2593330640233682,-0.42591041117764705
0.43480056480881096,0.15009994307015254
1.0833257045507378,0.19560980250903615
-2.181161575363522,2.623081954711932
-0.6168065763403296,0.12150937466400785
0.38241725078257005,-0.03016037313595382
-0.598630359692023,1.4038126863157139
-0.3514074128187766,-1.1357346840554898
1.0948346402982367,0.4654684551634488
-0.8622822257571942,0.16611404560937312
0.27065072991197725,0.6473986586549969
1.5089164129941484,-2.9155544580889234
0.43692629074044437,0.7096252020966086
-0.8217352180107618,1.1007574610275215
-0.5761518533382339,1.7931482931403524
-1.3663632270367805,0.7258329041433912
0.12340306729911928,1.6637241561546012
-0.18250398715322755,1.2846535840513706
0.5931835595972711,1.9610410271615148
2.1985462850544693,-0.5072387549196927
-0.8410983541521587,-0.4290858530487124
1.804066862590426,1.0302131148140423
0.204202419066423,-0.6287097360971531
-0.5265770409297962,0.5742912316940756
2.03295922348213,0.379154655562031
0.9176861323639339,-0.6665479046723897
1.753335524593012,-0.7417769823287939
0.19546235772608675,0.570344525704837
-0.04034560298989838,-0.39456480036960806
0.4733819694973946,0.35567157385106374
-0.6605589933442503,-0.1799907985121657
-1.7160929428537466,0.5915934319639928
-0.29845002591512854,-0.4543619807138465
-0.752251496088943,-0.36768085761893754
-2.135185280180185,1.3464828538634026
-1.1962847103214846,-0.45346577846726094
1.2952761473136953,1.3722337518130807
0.597462323343707,0.21035081310627513
0.966626761607046,1.3257445883948287
0.28192362822886463,2.026678906905943
0.08274320095035115,-0.21243067596969056
-0.21616499251516968,-0.3639571641691737
1.0167507902035624,2.439569267485792
-1.7001589792644858,-0.167069635168106
1.405898277788872,-0.16910462376123028
-1.7724754754991854,0.32352024739992447
-1.462474852812536,1.0004496226153157
-0.03216163358997766,0.003305999900055403
-2.253679836868477,-0.27554135524651135
-1.2683694764525208,0.4944825720469498
-0.5179461502826584,-0.022544547695956714
-0.7994344993579229,0.31647053738708336
-1.674168363518853,0.19967069410827526
2.210781262982535,0.309811911028557
1.5075585304832488,-0.005259415612250824
0.8132776854984942,0.1954813825206379
0.7207633178956814,1.0258118498198057
0.9910374896560927,0.8500459579394567
-0.9363721786188217,0.21295697453203008
-0.26081858571696925,1.2138354073952922
-0.02911776028230008,1.0862724825475634
0.6678665198066029,1.2037176828448168
-0.8793483404853913,-1.1028954358683816
-0.36340100215379867,-0.5899365415853487
-0.6050036893260714,0.4748095362117579
-1.621195283738399,0.5175326126545736
0.8877362277434094,0.7411715825738436
-1.6777266276834741,-0.4571757780058751
0.7410661662560855,-2.203480554007837
-0.19619000182468285,0.6027246598654152
-1.0528709611461666,0.5191872831756208
-0.3118378765133049,0.5678798689585854
0.21013332354665942,0.4258999455022033
-0.3028153173051297,0.19667946491563576
0.39636985606906694,-0.8456156681596708
0.7061926580878407,0.4690460149013742
0.4922639055056584,0.24319326369612576
-0.04948678198550852,-1.1587075316895694
0.8394464126426946,0.8639034819218667
-0.27552141185773954,-2.3172141282721634
0.4064317837355354,2.3074391889391426
-1.2094211703269027,1.4510252872754346
1.0140703519650818,-0.13790317762891083
0.7000893828254513,-1.11514044289146
0.11880542469809102,-0.48404968023518924
0.494739990377999,0.32622538476604085
-0.8888249859071,0.4673747940244735
-2.078211567062036,1.1797339547862262
-2.600305751439007,-1.1604406189152976
-0.5372178907580284,-1.167655540821208
0.6700423063844538,1.5257859850538296
-0.6520431685301299,-2.362795300463015
-0.6629527593216102,1.2198734423375834
