z_a,z_kappa
1.1368182789707495,2.6857592283425498
-0.08275252664333957,-1.3102902959799194
-0.041796889806403906,-0.07229019789174021
0.5651466367149918,-1.1068512256217033
1.1251629794761888,1.1668789150336751
1.1571773789502495,-0.38923930893501824
-1.3186670726940983,-1.7413736385451264
-0.6676002073201164,0.7581321618830607
-0.591518987648959,-0.7905430896120134
-2.220065286933793,-0.9881874941388095
0.53962586150683,-0.19620827658621492
-0.2923817213045881,-0.850434917637891
0.6889934630592345,-1.0817343665468584
1.461558404111118,-0.036694332030320846
0.6688494700804493,-0.35453798811942383
0.13134358227713344,-0.17762702110468562
0.4244139324940637,1.0567249374386352
0.4850454441163722,0.41492869451186154
-1.4799514286873132,-2.351050072178597
0.5971509627515156,-0.5491495401507752
0.8793350932716314,-0.08026742019306497
-0.39634157652189034,0.6935693814787949
0.725519957432378,0.7257501787227846
1.0526400683666581,0.6794541280087464
1.398809900393895,0.5942170065714079
-1.5253541830847168,0.5290346856815037
0.5691856052232609,1.0564612776003781
0.7387669305247976,0.9965267871036302
-0.17423352182092416,-0.9129250608908257
-0.8413087424128358,1.511545075017082
-0.05863790354124787,1.7767482012988116
1.4476593874745012,-0.8226268533824883
-0.9665922684303198,-0.12898823627312392
-2.232669458454209,-0.19545868128093932
0.8072454202605173,1.7159211887748125
0.4776128078534123,-1.2471929739350456
-0.14882128428545738,0.2211054148697078
0.8765084044635649,-1.0410902407595788
-0.0538834752060421,0.4647041907938892
-0.31984169482751024,-1.1940428347404008
-0.7453125052826972,-0.16746257624571867
-0.11462528552099621,-1.7910698115051338
0.18121157972983087,0.4640365158349007
0.5080920049439049,-0.06073485574938611
0.9278893102435718,-0.6628677365339283
-0.3200058161493351,-0.10431881965012275
-0.16215048211246844,0.3577184292230719
-0.2759046092399818,0.7566866924746397
1.5228377431250593,-0.34879804643820583
0.5777824960536287,-0.09956232601395051
0.41789050790197285,0.31454994998394675
-0.49014757032797857,2.6568152555470204
0.9419637743386285,-0.44361903896492
-1.3572972920704143,-2.1923915603619504
-1.6081621298550872,-1.4618142509080025
-1.6891930758195395,-0.5735482852563835
-1.7256560110346402,0.8786162261767293
-0.47892269814848065,-1.5160636876239988
1.1961158120060622,-0.22843084642071537
1.1497198482172752,-0.8849342224558308
-0.3702110892713889,-0.7523155050665506
1.5587406829249084,0.02089253825144401
0.8971867079463783,-0.1471065086742876
0.1608443636805275,1.6590931488660086
0.47625618374329665,-1.4017088056641043
-0.2964908542893224,0.7100332699324614
-0.33334915455042163,0.14279896589651841
-2.1490412129971492,1.776115826205697
0.6292784277062243,0.28544199140786203
-1.3008386461647374,-0.24573328972600816
0.1179829777496685,-1.2567619470406972
-0.6502396728115549,-1.0319811311084945
0.1105996889855574,1.617229379221408
-0.4250946254046221,0.9395865677303659
-0.3982426738301894,-0.840730231208374
-2.0883336492174815,0.43530190405581903
0.6351223472905876,0.6535579051070649
-1.0688143408346222,0.3152629385483872
0.5537416630502809,2.146371816138991
-2.1988484146256826,-1.3634661896079616
-1.096323152120445,0.2656982903864656
1.8865309116874864,0.5217459962670468
0.17043099796759628,-1.807838328334637
-0.5962948164131724,0.1203364630884863
0.21384067621669,-0.8144979656114095
0.9925354155453789,-0.18368121225182715
1.6231724023143417,-1.9617091925506205
-1.2626160526726544,-0.7940058884580644
0.35166277372069005,-1.674995610387899
0.4438815426769789,2.5601597972183328
1.1504912330636974,-0.6515607166991604
1.2333981317698257,-0.040339883833802576
-0.4130960877812121,0.5857743604940714
-0.07625956262212165,0.8595650632204287
-3.330706509678434,0.005146984563713783
0.7958607551830642,-2.1510682389133526
1.3244887779731402,0.47610345841885815
-0.7470312882148015,0.024789015384664336
-0.7027850843105635,-0.5350604217757161
-0.9554342326160105,0.013392674084503195
